,open,high,low,close,volume,datetime
0,5.0,5.8,4.5,5.6,5717725,2021-06-24 05:00:00
1,7.2,9.37,7.15,7.86,34434782,2021-06-25 05:00:00
2,7.23,7.79,6.35,7.69,2153407,2021-06-28 05:00:00
3,7.22,7.5,6.6,6.85,1686599,2021-06-29 05:00:00
4,6.54,6.8,6.1,6.19,736962,2021-06-30 05:00:00
5,6.19,6.48,5.78,5.83,436337,2021-07-01 05:00:00
6,5.81,6.1246,5.5,6.08,271166,2021-07-02 05:00:00
7,6.01,6.5561,5.65,5.88,1257445,2021-07-06 05:00:00
8,5.88,6.03,5.05,5.35,538176,2021-07-07 05:00:00
9,5.08,5.38,4.91,5.18,357168,2021-07-08 05:00:00
10,5.18,5.62,5.08,5.22,306398,2021-07-09 05:00:00
11,5.17,5.5,5.14,5.4,193576,2021-07-12 05:00:00
12,5.28,5.79,5.11,5.46,511721,2021-07-13 05:00:00
13,5.34,5.6,4.66,4.75,361680,2021-07-14 05:00:00
14,4.66,4.87,4.45,4.55,172381,2021-07-15 05:00:00
15,4.62,4.7386,4.4,4.46,74958,2021-07-16 05:00:00
16,4.42,4.58,3.8627,4.06,428347,2021-07-19 05:00:00
17,4.16,4.3033,4.0,4.18,271908,2021-07-20 05:00:00
18,4.18,4.31,4.07,4.08,137315,2021-07-21 05:00:00
19,4.08,4.18,3.91,4.11,189977,2021-07-22 05:00:00
20,4.16,4.35,4.0101,4.35,194778,2021-07-23 05:00:00
21,4.67,4.67,4.21,4.38,329723,2021-07-26 05:00:00
22,4.38,4.65,4.25,4.65,395989,2021-07-27 05:00:00
23,6.12,7.4,5.28,5.62,54919694,2021-07-28 05:00:00
24,5.15,5.6396,5.05,5.34,1366892,2021-07-29 05:00:00
25,5.2,5.62,5.13,5.51,401448,2021-07-30 05:00:00
26,5.48,5.73,5.02,5.16,558408,2021-08-02 05:00:00
27,5.08,5.6,4.85,5.41,535314,2021-08-03 05:00:00
28,5.28,5.3999,4.6701,4.82,524123,2021-08-04 05:00:00
29,4.89,5.33,4.8184,5.07,557118,2021-08-05 05:00:00
30,5.13,5.23,4.93,5.11,139900,2021-08-06 05:00:00
31,5.11,5.11,4.75,5.01,226740,2021-08-09 05:00:00
32,5.08,5.19,4.86,5.18,225270,2021-08-10 05:00:00
33,5.22,5.7399,5.04,5.72,495900,2021-08-11 05:00:00
34,5.69,5.77,5.4607,5.73,198804,2021-08-12 05:00:00
35,5.73,5.73,5.25,5.37,159764,2021-08-13 05:00:00
36,5.42,5.6,5.25,5.49,148784,2021-08-16 05:00:00
37,5.52,5.57,5.3,5.57,110505,2021-08-17 05:00:00
38,5.6,6.94,5.2701,6.8,5329716,2021-08-18 05:00:00
39,6.63,6.73,5.001,5.23,1596121,2021-08-19 05:00:00
40,5.04,5.3,4.87,5.16,293127,2021-08-20 05:00:00
41,5.3,5.44,5.0643,5.35,266666,2021-08-23 05:00:00
42,5.46,5.46,5.1632,5.28,80855,2021-08-24 05:00:00
43,5.26,5.345,5.03,5.23,126416,2021-08-25 05:00:00
44,5.27,5.27,5.08,5.18,98423,2021-08-26 05:00:00
45,5.14,5.23,5.06,5.23,95837,2021-08-27 05:00:00
46,5.23,5.28,5.07,5.16,207238,2021-08-30 05:00:00
47,5.2,5.42,5.1,5.385,74451,2021-08-31 05:00:00
48,5.4,5.88,5.3053,5.81,287904,2021-09-01 05:00:00
49,5.8,6.1,5.66,6.09,252501,2021-09-02 05:00:00
50,6.1,6.12,5.56,5.65,359724,2021-09-03 05:00:00
51,5.72,5.92,5.63,5.8,226370,2021-09-07 05:00:00
52,5.7143,5.825,5.5501,5.73,194124,2021-09-08 05:00:00
53,5.68,5.86,5.6,5.82,163226,2021-09-09 05:00:00
54,5.8,6.17,5.695,5.76,696955,2021-09-10 05:00:00
55,5.85,5.9899,5.2,5.44,706151,2021-09-13 05:00:00
56,5.44,5.4426,5.125,5.36,182520,2021-09-14 05:00:00
57,5.41,5.83,5.245,5.83,539354,2021-09-15 05:00:00
58,6.05,6.2388,4.85,5.33,1308711,2021-09-16 05:00:00
59,5.13,5.4,5.0,5.29,349590,2021-09-17 05:00:00
60,5.05,5.08,4.7201,4.83,402097,2021-09-20 05:00:00
61,4.86,4.99,4.64,4.65,166064,2021-09-21 05:00:00
62,4.67,4.95,4.55,4.79,352481,2021-09-22 05:00:00
63,4.84,5.1,4.75,5.08,129925,2021-09-23 05:00:00
64,5.0,5.28,4.99,5.1,224675,2021-09-24 05:00:00
65,5.14,5.3,5.03,5.13,105250,2021-09-27 05:00:00
66,5.13,5.21,4.9101,5.01,111219,2021-09-28 05:00:00
67,5.12,5.32,4.8,5.24,494090,2021-09-29 05:00:00
68,5.25,5.25,4.89,5.08,176860,2021-09-30 05:00:00
69,5.13,5.165,4.81,4.88,90143,2021-10-01 05:00:00
70,4.83,5.36,4.6729,5.01,210150,2021-10-04 05:00:00
71,5.0,5.04,4.81,4.84,73742,2021-10-05 05:00:00
72,4.78,5.03,4.7491,4.88,107156,2021-10-06 05:00:00
73,4.87,4.9794,4.72,4.9,121936,2021-10-07 05:00:00
74,4.92,5.065,4.8501,4.98,103476,2021-10-08 05:00:00
75,5.0,5.2,4.89,5.12,69312,2021-10-11 05:00:00
76,5.04,5.19,5.0164,5.18,70815,2021-10-12 05:00:00
77,5.1,5.15,4.87,5.01,80134,2021-10-13 05:00:00
78,7.9,9.36,6.67,6.98,118478990,2021-10-14 05:00:00
