,open,high,low,close,volume,datetime
0,3.5,3.8,3.5,3.6,215099,2018-08-08 05:00:00
1,3.6,3.6,3.6,3.6,20035,2018-08-09 05:00:00
2,3.5,3.65,3.5,3.65,8510,2018-08-10 05:00:00
3,3.65,3.8,3.65,3.8,110,2018-08-14 05:00:00
4,3.5,3.6,3.5,3.6,25,2018-08-16 05:00:00
5,3.301,3.301,3.3,3.3,3750,2018-08-17 05:00:00
6,3.4,3.4,3.4,3.4,1000,2018-08-20 05:00:00
7,3.11,3.5,3.11,3.5,2395,2018-08-22 05:00:00
8,4.5,4.5,4.5,4.5,250,2018-08-24 05:00:00
9,6.9,6.93,4.0,4.0,706,2018-08-29 05:00:00
10,4.0,4.0,3.8,3.8,124,2018-08-31 05:00:00
11,3.8,3.8,3.8,3.8,11,2018-09-06 05:00:00
12,3.8,3.8,3.8,3.8,50605,2018-09-11 05:00:00
13,3.7,3.7,3.7,3.7,105,2018-09-12 05:00:00
14,3.7,3.8,3.7,3.8,311,2018-09-13 05:00:00
15,3.8,3.8,3.8,3.8,11280,2018-09-14 05:00:00
16,3.6,3.6,3.6,3.6,1400,2018-09-18 05:00:00
17,4.0,4.0,3.9,3.9,58,2018-09-20 05:00:00
18,3.6,3.6,3.6,3.6,30,2018-09-28 05:00:00
19,3.7,3.7,3.7,3.7,100,2018-10-29 05:00:00
20,3.5,3.5,3.3,3.5,210,2018-11-15 06:00:00
21,2.5,5.0,2.5,5.0,590,2018-12-12 06:00:00
22,4.51,4.51,4.51,4.51,10,2018-12-13 06:00:00
23,2.6,4.149,2.5,3.77,4328,2019-01-08 06:00:00
24,3.2,4.2,3.2,4.2,1100,2019-01-10 06:00:00
25,3.0,3.9,3.0,3.9,1550,2019-01-11 06:00:00
26,3.8,3.8,3.8,3.8,30,2019-01-14 06:00:00
27,3.4,4.1,3.4,4.1,2100,2019-01-23 06:00:00
28,2.8,4.0,2.8,3.999,470,2019-02-11 06:00:00
29,4.0,4.0,4.0,4.0,10,2019-02-12 06:00:00
30,3.9,3.9,3.9,3.9,10,2019-02-13 06:00:00
31,3.9,3.9,3.899,3.9,250,2019-02-15 06:00:00
32,3.5,3.5,3.5,3.5,20,2019-02-19 06:00:00
33,3.55,3.55,3.55,3.55,10,2019-02-20 06:00:00
34,3.5,3.5,3.5,3.5,30,2019-02-21 06:00:00
35,3.3,3.3,3.3,3.3,10,2019-02-28 06:00:00
36,2.814,3.4,2.814,3.4,293,2019-03-04 06:00:00
37,3.5,3.5,3.5,3.5,30,2019-03-06 06:00:00
38,3.4,3.4,3.4,3.4,60,2019-03-07 06:00:00
39,3.6,3.6,3.6,3.6,10,2019-03-13 05:00:00
40,3.5,3.5,3.5,3.5,40,2019-03-14 05:00:00
41,3.5,3.5,3.5,3.5,20,2019-03-15 05:00:00
42,3.1,3.1,3.1,3.1,30,2019-03-19 05:00:00
43,3.1,3.1,3.1,3.1,20,2019-03-20 05:00:00
44,3.1,3.1,3.1,3.1,20,2019-03-21 05:00:00
45,3.3,3.3,3.3,3.3,40,2019-03-22 05:00:00
46,3.3,3.3,3.3,3.3,20,2019-03-25 05:00:00
47,3.2,3.2,3.2,3.2,40,2019-03-26 05:00:00
48,2.9,3.1,2.5,3.1,220,2019-03-29 05:00:00
49,2.9,2.9,2.9,2.9,20,2019-04-01 05:00:00
50,2.8,2.8,2.799,2.799,99,2019-04-04 05:00:00
51,3.2,3.2,2.7,2.7,2930,2019-04-05 05:00:00
52,2.7,3.2,2.69,3.2,1900,2019-04-10 05:00:00
53,4.0,4.0,3.3,3.3,2840,2019-04-12 05:00:00
54,3.8,4.433,3.8,4.2,4370,2019-04-15 05:00:00
55,4.1,4.2,2.2,3.935,1427,2019-04-16 05:00:00
56,4.2,4.2,4.2,4.2,30,2019-04-17 05:00:00
57,4.0,4.0,3.899,3.9,1567,2019-04-18 05:00:00
58,2.3,4.0,2.3,3.9,770,2019-04-22 05:00:00
59,3.9,3.9,3.6,3.8,1070,2019-04-23 05:00:00
60,3.8,3.8,3.8,3.8,20,2019-04-24 05:00:00
61,3.8,3.8,3.799,3.8,50,2019-04-26 05:00:00
62,3.7,3.7,3.7,3.7,48,2019-04-29 05:00:00
63,3.5,3.899,3.5,3.7,600,2019-04-30 05:00:00
64,3.89989,3.9,3.0,3.8,1130,2019-05-10 05:00:00
65,4.0,4.0,4.0,4.0,20,2019-05-13 05:00:00
66,3.9,3.9,3.9,3.9,12,2019-05-20 05:00:00
67,3.6,3.6,3.6,3.6,20,2019-05-21 05:00:00
68,4.0,4.0,4.0,4.0,100,2019-05-22 05:00:00
69,3.6,3.9,3.6,3.9,92,2019-05-24 05:00:00
70,3.6,3.6,3.6,3.6,30,2019-05-29 05:00:00
71,3.7,3.7,3.3,3.3,150,2019-06-04 05:00:00
72,3.2,3.4,3.09,3.4,1000,2019-06-05 05:00:00
73,3.8,3.8,3.8,3.8,700,2019-06-06 05:00:00
74,3.9,4.1,3.7,3.91,14103,2019-06-07 05:00:00
75,3.7,3.7,3.7,3.7,50,2019-06-11 05:00:00
76,3.9,3.9,3.6,3.8,865,2019-06-12 05:00:00
77,3.9,3.9,3.8,3.9,670,2019-06-13 05:00:00
78,4.3,4.3,4.3,4.3,130,2019-06-19 05:00:00
79,3.9,3.9,3.9,3.9,1300,2019-06-20 05:00:00
80,4.1,4.1,3.9,3.9,5700,2019-06-26 05:00:00
81,3.9,4.1,3.7,3.8,6840,2019-06-27 05:00:00
82,3.89992,3.9,3.89992,3.9,1230,2019-06-28 05:00:00
83,4.0,4.0,3.9,3.9,5700,2019-07-01 05:00:00
84,4.0,4.0,3.9,3.9,1480,2019-07-02 05:00:00
85,4.9,4.9,3.9,3.9,150,2019-07-03 05:00:00
86,3.5,3.5,3.5,3.5,1135,2019-07-05 05:00:00
87,3.6,3.6,3.6,3.6,30,2019-07-08 05:00:00
88,3.9,4.446,3.8,4.446,480,2019-07-09 05:00:00
89,3.9,3.9,3.484,3.9,1755,2019-07-10 05:00:00
90,3.8,3.9,3.8,3.9,1191,2019-07-11 05:00:00
91,4.0,4.4,4.0,4.4,1600,2019-07-15 05:00:00
92,4.0,4.0,3.999,4.0,5520,2019-07-17 05:00:00
93,3.9,3.9,3.9,3.9,1000,2019-07-18 05:00:00
94,3.9,3.9,3.8,3.8,230,2019-07-19 05:00:00
95,3.7,3.7,3.7,3.7,20,2019-07-22 05:00:00
96,3.2,3.5,3.2,3.5,1280,2019-07-23 05:00:00
97,3.6,3.6,3.6,3.6,990,2019-07-26 05:00:00
98,3.6,3.7,3.592,3.7,2350,2019-07-29 05:00:00
99,3.8,3.8,3.8,3.8,998,2019-07-31 05:00:00
100,3.8,3.8,3.7,3.7,6354,2019-08-01 05:00:00
101,3.6,3.7,3.6,3.7,3129,2019-08-02 05:00:00
102,3.8,3.8,3.8,3.8,430,2019-08-08 05:00:00
103,3.8,3.8,3.8,3.8,3671,2019-08-12 05:00:00
104,3.5,3.8,3.3,3.8,2400,2019-08-14 05:00:00
105,3.8,3.8,3.8,3.8,11,2019-08-19 05:00:00
106,3.8,3.8,3.8,3.8,528,2019-08-27 05:00:00
107,3.8,3.8,3.79,3.8,5217,2019-08-28 05:00:00
108,3.8,3.8,3.8,3.8,80,2019-08-29 05:00:00
109,3.8,3.8,3.8,3.8,189,2019-08-30 05:00:00
