,open,high,low,close,volume,datetime
0,3.34,3.34,2.23,3.34,2526544,2022-03-25 05:00:00
1,3.3,4.5,2.63,3.3,11315716,2022-03-28 05:00:00
2,3.5,3.6346,3.08,3.33,2950689,2022-03-29 05:00:00
3,3.26,3.3,2.8,2.8,989761,2022-03-30 05:00:00
4,2.7,2.75,2.3,2.3405,501399,2022-03-31 05:00:00
5,2.33,2.95,2.28,2.5,661588,2022-04-01 05:00:00
6,2.48,2.6,2.23,2.25,481952,2022-04-04 05:00:00
7,2.16,2.33,2.04,2.04,296935,2022-04-05 05:00:00
8,2.01,2.25,2.01,2.16,243172,2022-04-06 05:00:00
9,2.2399,2.291,1.815,1.87,318032,2022-04-07 05:00:00
10,1.85,1.86,1.66,1.69,209049,2022-04-08 05:00:00
11,1.69,1.765,1.54,1.5501,234938,2022-04-11 05:00:00
12,1.56,1.66,1.48,1.55,382942,2022-04-12 05:00:00
13,1.57,1.7,1.56,1.68,207438,2022-04-13 05:00:00
14,1.67,1.67,1.49,1.51,89818,2022-04-14 05:00:00
15,1.46,1.75,1.46,1.66,315873,2022-04-18 05:00:00
16,1.7999,1.8,1.57,1.65,168512,2022-04-19 05:00:00
17,1.7,1.8,1.6239,1.65,121373,2022-04-20 05:00:00
18,1.66,1.74,1.352,1.42,230340,2022-04-21 05:00:00
19,1.43,1.49,1.15,1.23,318148,2022-04-22 05:00:00
20,1.2,1.25,1.11,1.16,98276,2022-04-25 05:00:00
21,1.15,1.3,1.1,1.18,390026,2022-04-26 05:00:00
22,1.25,2.08,1.2,1.57,6371234,2022-04-27 05:00:00
23,1.38,1.53,1.3,1.51,379904,2022-04-28 05:00:00
24,1.52,1.5839,1.32,1.49,233835,2022-04-29 05:00:00
25,1.45,1.45,1.28,1.31,90537,2022-05-02 05:00:00
26,1.31,1.31,1.18,1.18,237577,2022-05-03 05:00:00
27,1.2,1.91,1.199,1.49,4464874,2022-05-04 05:00:00
28,1.5,1.5799,1.38,1.43,364270,2022-05-05 05:00:00
29,1.3607,1.4666,1.35,1.36,77691,2022-05-06 05:00:00
30,1.5,1.5499,1.35,1.43,90017,2022-05-09 05:00:00
31,1.45,1.4937,1.3142,1.38,48172,2022-05-10 05:00:00
32,1.45,1.475,1.05,1.14,209203,2022-05-11 05:00:00
33,1.1,1.2399,1.03,1.2,85379,2022-05-12 05:00:00
34,1.2,1.235,1.05,1.23,13197,2022-05-13 05:00:00
35,1.23,1.23,1.13,1.13,30340,2022-05-16 05:00:00
36,1.01,1.12,0.931,0.98,278180,2022-05-17 05:00:00
37,0.9999,1.0399,0.935,0.935,33231,2022-05-18 05:00:00
38,0.86,0.95,0.8501,0.8927,70577,2022-05-19 05:00:00
39,0.92,0.92,0.855,0.92,54812,2022-05-20 05:00:00
40,0.9,1.0,0.9,0.975,71341,2022-05-23 05:00:00
41,0.901,0.9998,0.9,0.9,50690,2022-05-24 05:00:00
42,0.94,0.94,0.81,0.8499,31271,2022-05-25 05:00:00
43,0.8,0.95995,0.8,0.898,118919,2022-05-26 05:00:00
44,0.92,0.9999,0.85,0.8542,93718,2022-05-27 05:00:00
45,0.888,0.989899,0.8322,0.8322,25989,2022-05-31 05:00:00
46,0.860001,0.949899,0.86,0.8999,23651,2022-06-01 05:00:00
47,0.879,0.9345,0.879,0.93,11391,2022-06-02 05:00:00
48,0.94,0.94,0.805,0.8534,12340,2022-06-03 05:00:00
49,0.879,0.88,0.861,0.861,3708,2022-06-06 05:00:00
50,0.861,0.861,0.7914,0.83,42346,2022-06-07 05:00:00
51,0.76,0.8905,0.76,0.836,32576,2022-06-08 05:00:00
52,0.849,0.9,0.82,0.835,27371,2022-06-09 05:00:00
53,0.8348,0.835,0.7801,0.8,28762,2022-06-10 05:00:00
