,open,high,low,close,volume,datetime
0,10.0,10.2,9.91,10.11,41460,2021-01-11 06:00:00
1,10.15,10.27,10.15,10.18,25813,2021-01-12 06:00:00
2,10.18,10.25,10.07,10.25,9614,2021-01-13 06:00:00
3,10.34,10.34,10.15,10.2,2683,2021-01-14 06:00:00
4,10.33,10.33,10.21,10.22,12392,2021-01-15 06:00:00
5,10.3,10.31,10.2842,10.31,6706,2021-01-19 06:00:00
6,10.18,10.33,10.17,10.33,4391,2021-01-20 06:00:00
7,10.12,10.38,10.1,10.32,14629,2021-01-21 06:00:00
8,10.38,10.45,10.35,10.4,6029,2021-01-22 06:00:00
9,10.45,10.45,10.3,10.375,57789,2021-01-25 06:00:00
10,10.31,10.3902,10.21,10.3,17742,2021-01-26 06:00:00
11,10.3,10.32,10.14,10.29,59368,2021-01-27 06:00:00
12,10.66,10.66,10.2,10.21,8072,2021-01-28 06:00:00
13,10.252,10.66,10.11,10.66,109959,2021-01-29 06:00:00
14,10.25,10.65,10.25,10.4,6048,2021-02-01 06:00:00
15,10.48,10.59,10.38,10.4,14019,2021-02-02 06:00:00
16,10.4399,10.47,10.3,10.35,11236,2021-02-03 06:00:00
17,10.4,10.58,10.38,10.38,7991,2021-02-04 06:00:00
18,10.41,10.41,10.3,10.32,32603,2021-02-05 06:00:00
19,10.64,10.64,10.3,10.3,69121,2021-02-08 06:00:00
20,10.38,10.4,10.31,10.35,26820,2021-02-09 06:00:00
21,10.86,10.86,10.3,10.3,70264,2021-02-10 06:00:00
22,10.43,10.43,10.25,10.32,41374,2021-02-11 06:00:00
23,10.33,10.5,10.33,10.48,48171,2021-02-12 06:00:00
24,11.4,11.4,10.37,10.65,42648,2021-02-16 06:00:00
25,10.87,10.87,10.43,10.6399,18674,2021-02-17 06:00:00
26,11.0,11.0,10.48,10.53,182268,2021-02-18 06:00:00
27,10.6,10.68,10.5101,10.61,28340,2021-02-19 06:00:00
28,10.61,10.75,10.36,10.36,129006,2021-02-22 06:00:00
29,10.3,10.6,10.21,10.35,124142,2021-02-23 06:00:00
30,10.28,10.48,10.28,10.4,38772,2021-02-24 06:00:00
31,10.2501,10.4,10.2501,10.27,58043,2021-02-25 06:00:00
32,10.25,10.25,10.19,10.1901,23394,2021-02-26 06:00:00
33,10.25,10.25,9.89,10.13,43176,2021-03-01 06:00:00
34,10.2,10.2,9.91,10.05,44983,2021-03-02 06:00:00
35,10.0501,10.1,10.05,10.05,17161,2021-03-03 06:00:00
36,10.05,10.05,9.91,9.95,44399,2021-03-04 06:00:00
37,10.05,10.05,9.9,9.95,23714,2021-03-05 06:00:00
38,9.9,10.02,9.9,9.93,4111,2021-03-08 06:00:00
39,9.9501,10.0,9.85,9.87,48362,2021-03-09 06:00:00
40,10.0,10.04,9.87,9.87,9709,2021-03-10 06:00:00
41,9.89,9.9964,9.89,9.98,11565,2021-03-11 06:00:00
42,9.8695,9.95,9.8695,9.95,9686,2021-03-12 06:00:00
43,9.8,9.97,9.8,9.9673,1489,2021-03-15 05:00:00
44,9.92,9.93,9.92,9.92,1891,2021-03-16 05:00:00
45,9.9,9.9699,9.81,9.88,8049,2021-03-17 05:00:00
46,10.0,10.0,9.8601,9.9,1543,2021-03-18 05:00:00
47,9.935,9.935,9.935,9.935,138,2021-03-19 05:00:00
48,9.955,9.955,9.86,9.86,2097,2021-03-22 05:00:00
49,9.85,9.88,9.85,9.85,23539,2021-03-23 05:00:00
50,9.78,9.8,9.6,9.6,10646,2021-03-24 05:00:00
51,9.55,9.75,9.55,9.68,8309,2021-03-25 05:00:00
52,9.65,9.75,9.65,9.7,39999,2021-03-26 05:00:00
53,9.7,9.75,9.6211,9.7,5349,2021-03-29 05:00:00
54,9.7,9.85,9.7,9.78,4155,2021-03-30 05:00:00
