,open,high,low,close,volume,datetime
0,21.25,21.25,21.1,21.1,800,2002-06-12 05:00:00
1,21.0,21.1,21.0,21.1,600,2002-06-17 05:00:00
2,20.5,20.75,20.5,20.75,200,2002-06-19 05:00:00
3,20.55,21.0,20.55,21.0,1000,2002-06-24 05:00:00
4,20.75,21.1,20.75,21.1,400,2002-06-26 05:00:00
5,20.55,20.55,20.55,20.55,300,2002-07-05 05:00:00
6,20.5,20.5,20.0,20.0,1400,2002-07-08 05:00:00
7,19.95,19.95,19.95,19.95,2800,2002-07-09 05:00:00
8,19.05,20.0,19.05,20.0,200,2002-07-12 05:00:00
9,19.05,19.05,19.05,19.05,200,2002-07-15 05:00:00
10,19.9,19.9,19.9,19.9,600,2002-07-17 05:00:00
11,19.75,19.75,19.75,19.75,200,2002-07-19 05:00:00
12,19.9,19.9,19.9,19.9,700,2002-07-25 05:00:00
13,19.9,19.9,19.9,19.9,500,2002-07-30 05:00:00
14,19.95,19.95,19.95,19.95,500,2002-07-31 05:00:00
15,20.02,20.02,20.02,20.02,200,2002-08-02 05:00:00
16,20.0,20.5,19.75,20.5,3200,2002-08-12 05:00:00
17,20.0,20.25,19.75,19.75,700,2002-08-13 05:00:00
18,20.5,20.5,19.4,19.4,2400,2002-08-14 05:00:00
19,20.35,20.35,20.35,20.35,500,2002-08-15 05:00:00
20,19.5,19.75,19.5,19.5,1500,2002-09-04 05:00:00
21,19.75,19.75,19.75,19.75,700,2002-09-05 05:00:00
22,19.3,20.0,19.3,20.0,2800,2002-09-19 05:00:00
23,19.75,19.75,19.75,19.75,500,2002-09-20 05:00:00
24,20.25,20.25,19.3,19.3,700,2002-09-26 05:00:00
25,19.75,19.75,19.0,19.0,11100,2002-10-02 05:00:00
26,19.1,19.35,19.1,19.3,1700,2002-10-08 05:00:00
27,19.25,19.25,19.15,19.15,1400,2002-10-09 05:00:00
28,19.25,20.0,19.25,20.0,400,2002-10-11 05:00:00
29,20.0,20.0,19.25,19.75,3000,2002-10-15 05:00:00
30,20.25,20.25,20.25,20.25,2000,2002-10-21 05:00:00
31,19.7,19.75,19.7,19.75,400,2002-10-23 05:00:00
32,20.5,21.0,20.5,21.0,400,2002-10-24 05:00:00
33,21.0,21.0,21.0,21.0,100,2002-10-29 06:00:00
34,21.25,21.25,21.25,21.25,200,2002-10-30 06:00:00
35,21.3,21.3,21.3,21.3,1000,2002-10-31 06:00:00
36,21.2,21.3,21.2,21.25,3900,2002-11-01 06:00:00
37,21.3,21.3,21.3,21.3,100,2002-11-04 06:00:00
38,21.0,21.0,21.0,21.0,500,2002-11-14 06:00:00
39,21.0,21.0,21.0,21.0,500,2002-11-19 06:00:00
40,20.5,21.25,20.5,21.25,22000,2002-11-20 06:00:00
41,20.5,20.5,20.5,20.5,400,2002-11-21 06:00:00
42,20.5,20.5,20.5,20.5,1000,2002-11-22 06:00:00
43,21.0,21.25,20.5,21.25,6600,2002-11-25 06:00:00
44,20.7,20.7,20.25,20.25,700,2002-12-02 06:00:00
45,20.25,20.25,20.25,20.25,1000,2002-12-03 06:00:00
46,20.25,20.25,20.05,20.05,800,2002-12-06 06:00:00
47,20.0,20.0,20.0,20.0,800,2002-12-09 06:00:00
48,20.0,20.0,20.0,20.0,200,2002-12-17 06:00:00
49,19.5,20.0,19.15,20.0,1600,2002-12-23 06:00:00
50,19.15,19.15,19.15,19.15,500,2002-12-26 06:00:00
51,20.0,20.0,20.0,20.0,500,2002-12-31 06:00:00
52,19.75,19.75,19.25,19.5,1100,2003-01-06 06:00:00
53,19.2,19.2,19.1,19.1,600,2003-01-21 06:00:00
54,19.1,19.1,19.1,19.1,600,2003-01-22 06:00:00
55,19.1,19.25,19.0,19.25,900,2003-01-24 06:00:00
56,19.0,19.0,19.0,19.0,100,2003-01-28 06:00:00
57,19.1,19.1,19.1,19.1,500,2003-01-29 06:00:00
58,19.25,19.5,18.55,18.75,3000,2003-01-31 06:00:00
59,19.2,19.2,18.75,18.75,1200,2003-02-11 06:00:00
60,18.65,18.75,18.65,18.65,1400,2003-02-12 06:00:00
61,19.0,19.0,18.75,18.75,1800,2003-02-20 06:00:00
62,19.0,19.0,19.0,19.0,100,2003-02-21 06:00:00
63,19.0,19.0,19.0,19.0,1100,2003-02-28 06:00:00
64,19.2,19.2,19.2,19.2,200,2003-03-06 06:00:00
65,19.25,19.25,19.25,19.25,600,2003-03-07 06:00:00
66,18.8,19.25,18.8,19.25,2000,2003-03-10 06:00:00
67,19.25,19.25,19.25,19.25,500,2003-03-13 06:00:00
68,18.75,18.75,18.75,18.75,200,2003-03-14 06:00:00
69,18.5,18.5,18.5,18.5,100,2003-03-18 06:00:00
70,18.5,18.5,18.5,18.5,200,2003-03-19 06:00:00
71,18.5,18.51,18.5,18.51,1000,2003-03-28 06:00:00
72,19.0,19.0,19.0,19.0,200,2003-04-08 05:00:00
73,18.5,18.5,18.5,18.5,200,2003-04-09 05:00:00
74,19.0,19.0,18.75,18.75,1500,2003-04-24 05:00:00
75,18.75,18.75,18.75,18.75,200,2003-04-25 05:00:00
76,18.5,18.5,18.5,18.5,400,2003-04-30 05:00:00
77,18.5,18.5,18.5,18.5,200,2003-05-01 05:00:00
78,19.25,19.25,19.25,19.25,600,2003-05-08 05:00:00
79,18.95,18.95,18.95,18.95,200,2003-05-09 05:00:00
80,19.1,19.1,19.1,19.1,1500,2003-05-21 05:00:00
81,18.75,18.75,18.75,18.75,400,2003-05-28 05:00:00
82,18.75,18.75,18.75,18.75,200,2003-05-30 05:00:00
83,18.75,18.75,18.75,18.75,100,2003-06-03 05:00:00
84,18.95,18.95,18.95,18.95,1700,2003-06-10 05:00:00
85,19.1,19.1,19.0,19.0,400,2003-06-11 05:00:00
86,19.1,19.1,19.0,19.0,200,2003-06-12 05:00:00
87,19.25,19.25,19.0,19.25,3200,2003-06-20 05:00:00
88,19.2,19.2,18.75,18.75,1100,2003-06-25 05:00:00
89,18.8,18.8,18.8,18.8,800,2003-06-26 05:00:00
90,18.6,18.6,18.6,18.6,900,2003-07-01 05:00:00
91,18.6,18.6,18.6,18.6,2000,2003-07-11 05:00:00
92,18.9,18.9,18.9,18.9,1000,2003-07-15 05:00:00
93,19.0,19.0,19.0,19.0,100,2003-07-25 05:00:00
94,18.9,18.9,18.9,18.9,600,2003-08-01 05:00:00
95,18.6,18.6,18.5,18.5,800,2003-08-05 05:00:00
96,18.5,18.7,18.5,18.7,11000,2003-08-11 05:00:00
