,open,high,low,close,volume,datetime
0,15.0,16.75,14.6,15.01,4949248,2017-05-25 05:00:00
1,15.25,17.39,15.2291,17.11,1725787,2017-05-26 05:00:00
2,18.19,18.94,17.3,17.9,1244454,2017-05-30 05:00:00
3,18.48,18.48,17.31,17.65,671814,2017-05-31 05:00:00
4,17.44,18.3,16.782,17.945,414701,2017-06-01 05:00:00
5,17.8,18.19,17.54,17.85,292052,2017-06-02 05:00:00
6,17.81,19.65,17.5,19.58,742701,2017-06-05 05:00:00
7,19.88,20.719,18.6,18.66,748153,2017-06-06 05:00:00
8,18.63,19.4999,18.1801,19.42,336967,2017-06-07 05:00:00
9,19.22,20.0,19.14,19.19,300262,2017-06-08 05:00:00
10,19.09,19.4552,18.5,18.65,269680,2017-06-09 05:00:00
11,17.95,18.6,17.75,18.37,319251,2017-06-12 05:00:00
12,18.5,19.3399,18.5,18.9,228819,2017-06-13 05:00:00
13,18.8,19.323,18.29,18.42,266058,2017-06-14 05:00:00
14,18.42,18.6,17.81,18.16,178505,2017-06-15 05:00:00
15,18.12,18.89,18.05,18.22,394440,2017-06-16 05:00:00
16,17.97,18.05,17.05,17.97,357965,2017-06-19 05:00:00
17,17.84,18.07,17.41,17.61,117050,2017-06-20 05:00:00
18,17.5,17.71,16.92,17.19,305269,2017-06-21 05:00:00
19,17.21,17.44,16.93,17.02,320949,2017-06-22 05:00:00
20,17.09,18.59,17.0,18.47,808525,2017-06-23 05:00:00
21,18.4,18.65,18.1,18.25,488365,2017-06-26 05:00:00
22,18.12,18.4462,17.65,18.02,485505,2017-06-27 05:00:00
23,18.04,18.25,17.85,18.11,387297,2017-06-28 05:00:00
24,17.93,18.9,17.93,18.35,308664,2017-06-29 05:00:00
25,18.2,18.4989,18.03,18.15,216826,2017-06-30 05:00:00
26,18.14,18.34,17.525,17.71,170654,2017-07-03 05:00:00
27,17.67,17.85,17.02,17.81,215800,2017-07-05 05:00:00
28,17.77,17.79,17.25,17.63,158094,2017-07-06 05:00:00
29,17.57,19.27,17.47,18.86,422179,2017-07-07 05:00:00
30,18.8,19.65,18.64,18.78,326008,2017-07-10 05:00:00
31,18.71,19.38,18.34,19.09,243620,2017-07-11 05:00:00
32,19.24,20.5,18.91,20.15,558883,2017-07-12 05:00:00
33,20.21,20.21,19.52,19.79,218837,2017-07-13 05:00:00
34,19.86,20.8679,19.72,20.33,282557,2017-07-14 05:00:00
35,20.5,21.45,20.0,20.24,214218,2017-07-17 05:00:00
36,20.38,21.249,20.051,20.95,208180,2017-07-18 05:00:00
37,21.16,21.3501,20.72,20.97,154100,2017-07-19 05:00:00
38,21.1,21.4,21.0934,21.22,62968,2017-07-20 05:00:00
39,21.25,21.4925,20.15,20.53,95702,2017-07-21 05:00:00
40,20.5,20.74,19.51,19.98,129724,2017-07-24 05:00:00
