,open,high,low,close,volume,datetime
0,9.92,9.92,9.9,9.9,236543,2021-12-14 06:00:00
1,9.85,9.88,9.85,9.86,5225,2021-12-15 06:00:00
2,9.85,9.9,9.8382,9.9,278331,2021-12-16 06:00:00
3,9.89,9.89,9.89,9.89,575050,2021-12-20 06:00:00
4,9.91,9.92,9.91,9.91,3791,2021-12-21 06:00:00
5,9.87,9.87,9.87,9.87,569,2021-12-22 06:00:00
6,9.9,9.92,9.9,9.9,8587,2021-12-27 06:00:00
7,9.9,9.9,9.9,9.9,1851,2021-12-29 06:00:00
8,9.92,9.92,9.92,9.92,227,2021-12-30 06:00:00
9,9.92,9.92,9.9196,9.9199,37067,2021-12-31 06:00:00
10,9.93,9.93,9.92,9.92,171111,2022-01-03 06:00:00
11,9.93,9.93,9.92,9.92,19155,2022-01-04 06:00:00
12,9.93,9.93,9.92,9.9214,1068,2022-01-05 06:00:00
13,9.92,9.93,9.92,9.93,11753,2022-01-06 06:00:00
14,9.93,9.94,9.93,9.93,58051,2022-01-07 06:00:00
15,9.93,9.93,9.9212,9.9212,51317,2022-01-10 06:00:00
16,9.93,9.93,9.92,9.92,1482,2022-01-13 06:00:00
17,9.92,9.93,9.92,9.92,423,2022-01-14 06:00:00
18,9.93,9.93,9.93,9.93,2323,2022-01-20 06:00:00
19,9.94,9.94,9.94,9.94,1221,2022-01-21 06:00:00
20,9.9355,9.9355,9.93,9.935,1811,2022-01-25 06:00:00
21,9.93,9.94,9.93,9.94,9848,2022-01-26 06:00:00
22,9.94,9.94,9.91,9.91,101725,2022-01-27 06:00:00
23,9.91,9.94,9.91,9.94,33340,2022-01-28 06:00:00
24,9.94,9.94,9.94,9.94,100,2022-01-31 06:00:00
25,9.94,9.95,9.94,9.95,45117,2022-02-01 06:00:00
26,9.95,9.95,9.95,9.95,11890,2022-02-02 06:00:00
27,9.98,9.98,9.98,9.98,100,2022-02-07 06:00:00
28,9.98,9.98,9.96,9.96,3999,2022-02-09 06:00:00
29,9.98,9.98,9.98,9.98,124,2022-02-10 06:00:00
30,9.98,9.98,9.92,9.98,8080,2022-02-15 06:00:00
31,9.9799,9.98,9.96,9.96,25205,2022-02-17 06:00:00
32,9.9677,9.97,9.9677,9.97,11468,2022-02-24 06:00:00
33,9.99,10.0,9.99,10.0,10976,2022-03-02 06:00:00
34,9.9668,9.9668,9.9668,9.9668,100,2022-03-04 06:00:00
35,10.0,10.0,10.0,10.0,402,2022-03-10 06:00:00
36,9.985,9.985,9.97,9.97,559,2022-03-11 06:00:00
37,9.99,10.0,9.98,10.0,9602,2022-03-18 05:00:00
38,10.01,10.025,9.99,10.0,1484,2022-03-21 05:00:00
39,10.0,10.0,9.995,9.995,204,2022-03-22 05:00:00
40,9.99,10.0,9.99,10.0,7290,2022-03-23 05:00:00
41,9.99,9.99,9.98,9.99,2466,2022-03-24 05:00:00
42,9.99,9.99,9.99,9.99,1700,2022-03-25 05:00:00
43,9.99,9.99,9.99,9.99,3327,2022-03-28 05:00:00
44,9.99,9.99,9.99,9.99,2149,2022-03-30 05:00:00
45,10.0,10.0,10.0,10.0,104,2022-03-31 05:00:00
46,10.02,10.02,10.01,10.02,620,2022-04-11 05:00:00
47,10.03,10.03,10.0,10.0,502,2022-04-12 05:00:00
48,10.02,10.035,10.02,10.02,4155,2022-04-19 05:00:00
49,10.02,10.02,10.02,10.02,3001,2022-04-22 05:00:00
50,10.02,10.02,10.02,10.02,8228,2022-04-26 05:00:00
51,10.02,10.02,10.02,10.02,3103,2022-04-27 05:00:00
52,10.02,10.02,10.02,10.02,106,2022-05-09 05:00:00
53,10.02,10.02,10.02,10.02,9805,2022-05-10 05:00:00
54,10.05,10.055,10.04,10.045,602,2022-05-11 05:00:00
55,10.04,10.045,10.04,10.045,300,2022-05-12 05:00:00
56,10.03,10.03,10.03,10.03,800,2022-05-16 05:00:00
57,10.02,10.02,10.02,10.02,108,2022-05-18 05:00:00
58,10.02,10.02,10.02,10.02,1167138,2022-05-19 05:00:00
59,10.02,10.03,10.02,10.03,27600,2022-05-20 05:00:00
60,10.02,10.02,10.02,10.02,100,2022-05-23 05:00:00
61,10.02,10.035,10.01,10.02,292745,2022-05-24 05:00:00
62,10.05,10.055,10.03,10.03,258100,2022-05-26 05:00:00
63,10.03,10.03,10.03,10.03,1198,2022-05-27 05:00:00
64,10.06,10.06,10.06,10.06,1605,2022-05-31 05:00:00
65,10.03,10.03,10.03,10.03,1901,2022-06-01 05:00:00
66,10.03,10.03,10.03,10.03,51058,2022-06-03 05:00:00
67,10.07,10.07,10.07,10.07,1156,2022-06-06 05:00:00
68,10.05,10.05,10.05,10.05,6013,2022-06-10 05:00:00
