,open,high,low,close,volume,datetime
0,9.8,9.84,9.75,9.8,4188765,2021-03-24 05:00:00
1,9.8,10.0,9.8,9.82,26257,2021-03-25 05:00:00
2,9.82,10.88,9.82,9.99,212046,2021-03-26 05:00:00
3,10.38,10.38,9.92,10.0,38070,2021-03-29 05:00:00
4,9.9999,9.9999,9.9,9.91,13179,2021-03-30 05:00:00
5,9.86,10.02,9.86,9.95,19053,2021-03-31 05:00:00
6,9.91,9.91,9.9,9.9,417,2021-04-01 05:00:00
7,10.04,10.05,9.87,9.94,47362,2021-04-05 05:00:00
8,9.99,9.99,9.945,9.98,15103,2021-04-06 05:00:00
9,9.99,9.99,9.95,9.99,18952,2021-04-07 05:00:00
10,10.05,10.05,9.95,10.02,9773,2021-04-08 05:00:00
11,9.98,10.0299,9.98,10.01,303507,2021-04-09 05:00:00
12,10.0237,10.0237,10.0237,10.0237,352,2021-04-13 05:00:00
13,10.05,10.05,10.035,10.035,1838,2021-04-14 05:00:00
14,10.02,10.04,10.02,10.02,65626,2021-04-15 05:00:00
15,10.0454,10.0454,10.02,10.035,1502,2021-04-16 05:00:00
16,10.0,10.0,10.0,10.0,250024,2021-04-20 05:00:00
17,9.98,10.0334,9.98,10.0334,150473,2021-04-21 05:00:00
18,10.04,10.04,9.98,10.0,22577,2021-04-22 05:00:00
19,9.98,10.0,9.98,9.99,163911,2021-04-23 05:00:00
20,10.05,10.05,10.0081,10.01,1489,2021-04-26 05:00:00
21,10.0099,10.01,9.99,10.01,837,2021-04-27 05:00:00
22,9.9999,10.01,9.99,9.99,20108,2021-04-29 05:00:00
23,9.9909,9.9909,9.9909,9.9909,150,2021-04-30 05:00:00
24,10.0,10.0,9.99,9.99,400,2021-05-03 05:00:00
25,10.05,10.05,9.99,9.99,17527,2021-05-04 05:00:00
26,9.9826,10.0,9.9826,10.0,83264,2021-05-05 05:00:00
27,10.0,10.0,9.995,9.995,1650,2021-05-06 05:00:00
28,9.99,10.0,9.98,9.995,5844,2021-05-07 05:00:00
29,10.0,10.0,10.0,10.0,480,2021-05-10 05:00:00
30,9.98,10.0,9.975,10.0,42389,2021-05-11 05:00:00
31,9.98,10.0,9.98,10.0,11049,2021-05-12 05:00:00
32,9.98,9.99,9.98,9.98,1000,2021-05-13 05:00:00
33,9.98,10.0,9.975,10.0,16144,2021-05-14 05:00:00
34,9.95,10.0,9.95,10.0,16628,2021-05-17 05:00:00
35,9.9701,9.9701,9.9701,9.9701,421,2021-05-24 05:00:00
36,9.99,9.99,9.97,9.985,10500,2021-05-25 05:00:00
37,10.0,10.0,10.0,10.0,168,2021-05-26 05:00:00
38,9.99,9.99,9.99,9.99,100,2021-05-27 05:00:00
39,10.0,10.0,10.0,10.0,511,2021-05-28 05:00:00
40,9.985,10.0,9.985,10.0,583,2021-06-01 05:00:00
41,10.0,10.0,10.0,10.0,1917,2021-06-02 05:00:00
42,9.97,9.97,9.97,9.97,498,2021-06-04 05:00:00
43,9.97,9.9968,9.85,9.9754,3722,2021-06-07 05:00:00
44,9.97,10.0,9.97,9.97,778,2021-06-08 05:00:00
45,10.0,10.0,9.95,9.95,10320,2021-06-09 05:00:00
46,9.97,9.97,9.95,9.95,2202,2021-06-10 05:00:00
47,9.97,9.97,9.92,9.96,15694,2021-06-11 05:00:00
48,10.0,10.0,9.98,10.0,56384,2021-06-14 05:00:00
49,9.98,9.98,9.98,9.98,385,2021-06-15 05:00:00
50,10.0,10.0,9.96,9.96,24508,2021-06-16 05:00:00
51,9.96,9.97,9.96,9.96,51542,2021-06-17 05:00:00
52,9.96,10.0,9.96,9.96,2102905,2021-06-18 05:00:00
53,9.97,10.0,9.97,10.0,10400,2021-06-21 05:00:00
54,9.9701,9.9701,9.9701,9.9701,100,2021-06-23 05:00:00
55,10.0,10.0,9.99,9.9997,14410,2021-06-29 05:00:00
56,10.0,10.0,10.0,10.0,6778,2021-06-30 05:00:00
57,10.0,10.0,10.0,10.0,248,2021-07-07 05:00:00
58,10.03,10.03,10.03,10.03,5063,2021-07-13 05:00:00
59,10.05,10.05,10.05,10.05,1000,2021-07-15 05:00:00
60,10.0076,10.0076,10.0076,10.0076,100,2021-07-20 05:00:00
61,10.035,10.035,10.035,10.035,730,2021-07-22 05:00:00
62,10.05,10.05,10.0,10.0,33301,2021-07-27 05:00:00
63,10.0,10.0,10.0,10.0,3000,2021-07-28 05:00:00
64,10.0,10.0,10.0,10.0,1896,2021-07-29 05:00:00
65,10.03,10.03,10.03,10.03,5000,2021-07-30 05:00:00
66,10.011,10.011,10.011,10.011,170,2021-08-05 05:00:00
67,10.01,10.01,10.0,10.0,1107,2021-08-06 05:00:00
68,10.01,10.05,10.01,10.05,844,2021-08-09 05:00:00
69,10.0247,10.0247,10.0247,10.0247,1206,2021-08-10 05:00:00
70,10.0106,10.0106,10.0106,10.0106,200,2021-08-12 05:00:00
71,10.09,10.1,10.09,10.1,692,2021-08-13 05:00:00
72,10.04,10.04,10.04,10.04,190,2021-08-23 05:00:00
73,9.989,9.989,9.98,9.98,920,2021-08-31 05:00:00
74,9.95,9.95,9.95,9.95,125,2021-09-08 05:00:00
75,10.0,10.0,9.97,9.97,251242,2021-09-15 05:00:00
76,9.95,9.95,9.95,9.95,200,2021-09-22 05:00:00
77,9.97,9.97,9.97,9.97,250001,2021-09-23 05:00:00
78,9.95,9.955,9.95,9.955,500,2021-09-27 05:00:00
79,9.9575,9.9575,9.9575,9.9575,100,2021-09-28 05:00:00
80,9.95,9.95,9.95,9.95,1000,2021-10-08 05:00:00
81,9.95,9.95,9.95,9.95,15552,2021-10-13 05:00:00
82,9.95,9.97,9.95,9.97,2000,2021-10-15 05:00:00
83,9.97,9.97,9.95,9.95,1992,2021-10-19 05:00:00
84,9.95,9.95,9.95,9.95,3751,2021-10-25 05:00:00
85,9.99,9.99,9.99,9.99,500,2021-10-26 05:00:00
86,9.96,9.9802,9.96,9.9802,116140,2021-11-12 06:00:00
87,9.96,10.025,9.95,9.96,15823,2021-11-15 06:00:00
88,9.91,9.91,9.9,9.9,1020,2021-12-01 06:00:00
89,9.9995,9.9995,9.9995,9.9995,190,2021-12-03 06:00:00
90,9.96,9.96,9.96,9.96,300,2021-12-08 06:00:00
91,10.0,10.0,9.93,9.93,2208,2021-12-10 06:00:00
92,9.9659,9.9659,9.9659,9.9659,100,2021-12-14 06:00:00
93,9.91,9.94,9.9,9.9,1200,2021-12-16 06:00:00
94,10.1,10.1,10.1,10.1,500,2021-12-20 06:00:00
95,9.9759,9.9759,9.9759,9.9759,1000,2022-01-11 06:00:00
96,9.95,9.95,9.95,9.95,21553,2022-01-18 06:00:00
97,9.9,9.9,9.85,9.875,10438,2022-01-20 06:00:00
98,9.85,9.85,9.84,9.84,3425,2022-01-21 06:00:00
