,open,high,low,close,volume,datetime
0,12.03,12.03,9.7347,9.91,7175,2021-10-26 05:00:00
1,9.97,9.98,9.94,9.94,26116,2021-10-28 05:00:00
2,9.945,10.02,9.945,9.97,208473,2021-10-29 05:00:00
3,9.97,10.01,9.93,9.94,205654,2021-11-01 05:00:00
4,9.955,9.975,9.955,9.975,17000,2021-11-02 05:00:00
5,9.94,9.99,9.94,9.97,243546,2021-11-03 05:00:00
6,9.965,9.965,9.9107,9.95,591270,2021-11-04 05:00:00
7,9.93,9.98,9.93,9.98,11886,2021-11-05 05:00:00
8,9.9891,9.9891,9.91,9.91,125258,2021-11-08 06:00:00
9,9.98,9.99,9.96,9.98,8960,2021-11-09 06:00:00
10,9.9414,9.98,9.9414,9.97,70103,2021-11-10 06:00:00
11,9.96,9.97,9.96,9.97,53720,2021-11-12 06:00:00
12,9.93,9.98,9.93,9.97,12547,2021-11-17 06:00:00
13,9.98,9.98,9.98,9.98,503,2021-11-22 06:00:00
14,10.0,10.01,9.96,10.01,109983,2021-11-23 06:00:00
15,10.01,10.01,9.98,9.98,642,2021-11-24 06:00:00
16,9.98,9.98,9.98,9.98,994,2021-11-26 06:00:00
17,9.98,9.98,9.97,9.97,11380,2021-11-29 06:00:00
18,9.97,9.98,9.96,9.96,4522,2021-12-01 06:00:00
19,9.95,9.95,9.95,9.95,124860,2021-12-03 06:00:00
20,9.94,9.95,9.92,9.94,113277,2021-12-06 06:00:00
21,9.95,9.95,9.94,9.94,301,2021-12-07 06:00:00
22,9.94,10.14,9.93,10.14,1232430,2021-12-09 06:00:00
23,10.02,10.02,9.925,9.93,142712,2021-12-10 06:00:00
24,9.92,9.93,9.92,9.93,1468,2021-12-13 06:00:00
25,9.93,9.93,9.93,9.93,7848,2021-12-14 06:00:00
26,9.94,9.95,9.94,9.95,14824,2021-12-15 06:00:00
27,9.93,9.95,9.93,9.93,100079,2021-12-16 06:00:00
28,9.94,9.94,9.92,9.92,12740,2021-12-17 06:00:00
29,9.92,9.92,9.91,9.91,1338,2021-12-20 06:00:00
30,9.92,10.4,9.92,10.4,2426,2021-12-22 06:00:00
31,10.0,10.0,9.94,9.94,71391,2021-12-27 06:00:00
32,9.94,9.94,9.93,9.93,9911,2021-12-28 06:00:00
33,9.99,9.99,9.93,9.98,559,2021-12-29 06:00:00
34,10.01,10.01,10.01,10.01,123,2022-01-03 06:00:00
35,9.98,9.98,9.9,9.9,51260,2022-01-06 06:00:00
36,9.95,9.99,9.95,9.99,5901,2022-01-07 06:00:00
37,9.94,9.94,9.93,9.93,2200,2022-01-11 06:00:00
38,9.94,9.96,9.94,9.96,18847,2022-01-13 06:00:00
39,9.94,9.94,9.94,9.94,468,2022-01-14 06:00:00
40,10.4,10.4,10.4,10.4,409,2022-01-19 06:00:00
41,9.95,9.95,9.95,9.95,580,2022-01-20 06:00:00
42,9.97,9.97,9.94,9.96,1000,2022-01-21 06:00:00
43,9.92,9.96,9.9,9.96,17892,2022-01-25 06:00:00
44,9.94,9.97,9.94,9.96,18074,2022-01-26 06:00:00
45,9.94,9.94,9.94,9.94,200,2022-01-27 06:00:00
46,9.94,9.94,9.94,9.94,667,2022-01-31 06:00:00
47,9.96,10.45,9.96,9.96,5611,2022-02-01 06:00:00
48,9.96,9.98,9.96,9.97,2638,2022-02-02 06:00:00
49,9.96,9.98,9.96,9.98,8111,2022-02-07 06:00:00
50,9.97,9.97,9.97,9.97,52500,2022-02-08 06:00:00
51,9.98,9.98,9.98,9.98,204,2022-02-10 06:00:00
52,9.99,9.99,9.99,9.99,205,2022-02-11 06:00:00
53,9.99,9.99,9.99,9.99,321,2022-02-14 06:00:00
54,9.99,10.0,9.985,10.0,1269,2022-02-15 06:00:00
55,9.99,9.99,9.985,9.985,1249,2022-02-16 06:00:00
56,9.99,9.99,9.985,9.985,1308,2022-02-17 06:00:00
57,9.99,9.99,9.99,9.99,621,2022-02-18 06:00:00
58,9.98,9.98,9.98,9.98,432,2022-02-22 06:00:00
59,10.0,10.0,9.99,9.99,516,2022-02-23 06:00:00
60,10.01,10.01,9.99,9.99,327,2022-02-24 06:00:00
61,9.99,10.0,9.98,9.99,20634,2022-02-25 06:00:00
62,10.01,10.01,10.0,10.01,129726,2022-02-28 06:00:00
63,10.02,10.02,10.02,10.02,247,2022-03-01 06:00:00
64,10.02,10.02,9.9703,10.0,126102,2022-03-02 06:00:00
65,9.99,9.99,9.99,9.99,400,2022-03-03 06:00:00
66,10.02,10.05,9.995,10.05,2111,2022-03-04 06:00:00
67,9.995,10.001,9.995,10.0,12727,2022-03-11 06:00:00
68,10.01,10.01,10.01,10.01,1000,2022-03-16 05:00:00
69,10.01,10.01,10.01,10.01,2059,2022-03-21 05:00:00
70,10.0,10.016,10.0,10.01,1024756,2022-03-23 05:00:00
71,10.0065,10.0065,10.0065,10.0065,490,2022-03-24 05:00:00
72,10.11,10.55,10.01,10.01,2621,2022-03-25 05:00:00
73,10.01,10.01,10.01,10.01,245,2022-03-28 05:00:00
74,10.1,10.1,10.01,10.01,1422,2022-03-29 05:00:00
75,10.05,10.05,10.05,10.05,120345,2022-03-30 05:00:00
76,10.21,10.21,10.0,10.03,2840,2022-03-31 05:00:00
77,10.02,10.02,10.02,10.02,1000,2022-04-01 05:00:00
78,10.02,10.04,10.02,10.03,19120,2022-04-04 05:00:00
79,10.03,10.03,10.02,10.02,901,2022-04-05 05:00:00
80,10.01,10.01,10.01,10.01,200,2022-04-06 05:00:00
81,10.16,10.16,10.02,10.02,3735,2022-04-08 05:00:00
