,open,high,low,close,volume,datetime
0,2.48,2.48,2.48,2.48,580,2017-03-03 06:00:00
1,2.0,2.75,2.0,2.75,1600,2017-03-09 06:00:00
2,2.88,2.9,2.0,2.0,2600,2017-03-13 05:00:00
3,2.78,3.0,2.78,3.0,1000,2017-03-14 05:00:00
4,3.0,3.0,3.0,3.0,308,2017-03-15 05:00:00
5,2.9,2.9,2.9,2.9,700,2017-03-16 05:00:00
6,3.25,3.25,3.25,3.25,500,2017-03-21 05:00:00
7,3.5,3.5,3.5,3.5,459,2017-03-23 05:00:00
8,3.5,3.5,3.4999,3.4999,237,2017-03-24 05:00:00
9,3.49,3.49,3.49,3.49,700,2017-03-28 05:00:00
10,3.5,3.6,3.4,3.6,1594,2017-03-30 05:00:00
11,3.6,3.6,3.6,3.6,501,2017-03-31 05:00:00
12,3.39,3.39,3.39,3.39,500,2017-04-04 05:00:00
13,3.39,3.39,3.33,3.33,832,2017-04-05 05:00:00
14,3.5,3.5,3.35,3.35,250,2017-04-10 05:00:00
15,3.3,3.3,3.3,3.3,500,2017-04-12 05:00:00
16,2.5,2.5,2.0,2.0,416,2017-04-13 05:00:00
17,3.15,3.15,2.25,2.25,600,2017-04-17 05:00:00
18,3.2,3.2,3.2,3.2,100,2017-04-19 05:00:00
19,2.3,3.25,2.3,3.25,1110,2017-04-20 05:00:00
20,3.25,3.25,3.25,3.25,100,2017-05-01 05:00:00
21,3.21,3.21,3.17,3.17,1120,2017-05-04 05:00:00
22,2.3,2.3,2.26,2.3,1590,2017-05-08 05:00:00
23,2.26,2.26,2.05,2.05,5360,2017-05-09 05:00:00
24,2.88,2.95,2.05,2.05,1709,2017-05-11 05:00:00
25,2.15,2.15,2.15,2.15,100,2017-05-17 05:00:00
26,2.06,2.06,2.06,2.06,200,2017-05-19 05:00:00
27,2.88,2.94,2.94,2.94,491,2017-05-22 05:00:00
28,2.75,2.75,2.75,2.75,100,2017-05-25 05:00:00
29,2.25,2.25,2.2,2.25,2083,2017-06-13 05:00:00
30,2.36,2.36,2.36,2.36,400,2017-06-14 05:00:00
31,3.0,3.0,2.06,2.06,2419,2017-06-15 05:00:00
32,2.19,2.19,2.19,2.19,752,2017-06-19 05:00:00
33,2.92,2.99,2.92,2.99,822,2017-06-20 05:00:00
34,2.07,3.0,2.0,3.0,1770,2017-06-21 05:00:00
35,2.65,3.0,2.65,3.0,1200,2017-06-23 05:00:00
36,2.06,2.06,2.06,2.06,200,2017-06-26 05:00:00
37,2.99,2.99,2.99,2.99,110,2017-06-27 05:00:00
38,3.0,3.0,3.0,3.0,200,2017-06-29 05:00:00
39,3.0,3.0,3.0,3.0,300,2017-06-30 05:00:00
40,3.9,3.9,2.5,2.5,1600,2017-07-05 05:00:00
41,2.99,2.8,2.8,2.8,202,2017-07-06 05:00:00
42,2.8,3.25,2.8,2.85,625,2017-07-07 05:00:00
43,3.49,3.49,3.49,3.49,200,2017-07-10 05:00:00
44,2.95,2.95,2.95,2.95,116,2017-07-11 05:00:00
45,2.95,2.95,2.95,2.95,1600,2017-07-13 05:00:00
46,2.58,2.58,2.5,2.5,517,2017-07-17 05:00:00
47,2.7,2.7,2.7,2.7,277,2017-07-19 05:00:00
48,2.605,2.605,2.605,2.605,405,2017-07-25 05:00:00
49,2.75,2.75,2.75,2.75,100,2017-08-15 05:00:00
50,2.8,2.8,2.75,2.75,205,2017-08-21 05:00:00
51,2.75,2.75,2.13,2.13,5000,2017-08-22 05:00:00
52,2.4,2.4,2.4,2.4,100,2017-08-25 05:00:00
53,2.4,2.4,2.3,2.3,1100,2017-08-28 05:00:00
54,2.45,2.45,2.45,2.45,800,2017-08-29 05:00:00
55,2.4,2.4,2.3,2.4,7200,2017-08-31 05:00:00
56,2.35,2.4,2.37,2.4,2253,2017-09-01 05:00:00
57,2.3931,2.4,2.4,2.4,840,2017-09-05 05:00:00
58,2.4601,2.4601,2.46,2.46,200,2017-09-12 05:00:00
59,2.5,2.5,2.4999,2.5,400,2017-09-15 05:00:00
60,2.48,2.48,2.46,2.46,200,2017-09-18 05:00:00
61,2.5,2.5,2.5,2.5,300,2017-09-20 05:00:00
62,2.4,4.14,2.3,2.3,460,2017-09-21 05:00:00
63,2.455,2.5,2.5,2.5,226,2017-10-03 05:00:00
64,2.5,2.5,2.5,2.5,200,2017-10-04 05:00:00
65,2.5,2.5,2.5,2.5,240,2017-10-05 05:00:00
66,2.87,3.0,3.0,3.0,278,2017-10-10 05:00:00
67,2.5,2.5,2.5,2.5,715,2017-10-31 05:00:00
68,2.6,2.65,2.6,2.65,300,2017-11-02 05:00:00
69,2.89,2.9,2.89,2.9,1000,2017-11-06 06:00:00
70,2.9,2.9,2.9,2.9,350,2017-11-24 06:00:00
71,2.68,2.68,2.5,2.5,1930,2017-11-27 06:00:00
72,2.26,2.5,2.1,2.5,1563,2017-12-08 06:00:00
73,2.55,2.7,2.65,2.65,15600,2017-12-11 06:00:00
74,2.7,2.71,2.7,2.7,15950,2017-12-12 06:00:00
75,2.75,2.8,2.69,2.75,21120,2017-12-13 06:00:00
76,2.85,2.87,2.85,2.87,14905,2017-12-14 06:00:00
77,2.9,2.9,2.9,2.9,6900,2017-12-15 06:00:00
78,3.0,3.02,2.9,3.02,24502,2017-12-18 06:00:00
79,2.95,3.05,2.95,3.0,5925,2017-12-19 06:00:00
80,3.0,3.05,2.45,3.05,14399,2017-12-20 06:00:00
81,2.8,3.05,2.65,3.0,6843,2017-12-21 06:00:00
82,2.5,3.03,2.25,3.03,7022,2017-12-22 06:00:00
83,3.03,3.03,3.0,3.0,2500,2017-12-26 06:00:00
84,2.72,3.08,2.07,3.04,36229,2017-12-27 06:00:00
85,2.84,3.195,3.08,3.1,12622,2017-12-28 06:00:00
86,3.12,3.2,3.12,3.15,5425,2017-12-29 06:00:00
87,3.2,3.2,2.95,3.14,3970,2018-01-02 06:00:00
88,3.14,3.14,3.13,3.14,5204,2018-01-03 06:00:00
89,2.95,3.13,2.82,3.13,3100,2018-01-04 06:00:00
90,3.2,3.2,3.13,3.2,6531,2018-01-05 06:00:00
91,3.275,3.27,3.2,3.27,15250,2018-01-08 06:00:00
92,3.27,3.35,3.24,3.24,23009,2018-01-09 06:00:00
93,3.35,3.4,3.17,3.4,29950,2018-01-10 06:00:00
94,3.45,3.55,3.45,3.5,38577,2018-01-11 06:00:00
95,3.69,3.69,3.6,3.69,19221,2018-01-12 06:00:00
96,3.69,3.75,3.69,3.75,4189,2018-01-16 06:00:00
97,3.75,3.8,3.75,3.8,7486,2018-01-17 06:00:00
98,3.8,5.5,3.8,4.1925,14610,2018-01-18 06:00:00
99,4.25,4.25,4.0,4.0,3660,2018-01-19 06:00:00
100,4.14,4.45,4.14,4.15,2988,2018-01-22 06:00:00
101,4.25,4.25,4.15,4.15,2830,2018-01-23 06:00:00
102,4.15,4.15,4.15,4.15,1420,2018-01-24 06:00:00
103,4.25,4.25,4.25,4.25,3619,2018-01-25 06:00:00
104,4.28,4.28,4.181,4.2,3819,2018-01-26 06:00:00
105,4.16,4.2,4.15,4.2,1928,2018-01-29 06:00:00
106,4.15,4.16,4.15,4.16,1719,2018-01-30 06:00:00
107,3.95,3.95,3.5,3.5,2290,2018-01-31 06:00:00
108,3.3,3.3,3.07,3.07,388,2018-02-01 06:00:00
109,3.07,4.0,3.07,4.0,2800,2018-02-02 06:00:00
110,4.0,4.0,2.8,2.8,8707,2018-02-05 06:00:00
111,3.98,4.0,3.01,3.34,5702,2018-02-06 06:00:00
112,3.55,3.55,3.54,3.54,1803,2018-02-07 06:00:00
113,3.5,3.95,3.14,3.94,3520,2018-02-09 06:00:00
114,3.45,3.45,3.45,3.45,601,2018-02-12 06:00:00
115,3.95,3.95,3.4385,3.45,3210,2018-02-13 06:00:00
116,3.45,3.45,3.45,3.45,2054,2018-02-14 06:00:00
117,3.4,3.95,3.2,3.41,10100,2018-02-15 06:00:00
118,3.95,3.95,3.75,3.85,19260,2018-02-16 06:00:00
119,3.95,4.01,3.94,4.0,18069,2018-02-20 06:00:00
120,4.01,4.05,4.0,4.0,27498,2018-02-21 06:00:00
121,4.0,4.05,3.26,4.04,10939,2018-02-22 06:00:00
122,4.04,4.05,3.8,4.05,10546,2018-02-23 06:00:00
123,4.05,4.05,3.85,4.04,10297,2018-02-26 06:00:00
124,3.8,4.05,3.8,4.04,11999,2018-02-27 06:00:00
125,4.0,4.04,3.99,4.0,9800,2018-02-28 06:00:00
126,3.95,4.05,3.95,4.03,37551,2018-03-01 06:00:00
127,4.04,4.08,4.03,4.08,12000,2018-03-02 06:00:00
128,4.0,4.25,3.78,4.14,33269,2018-03-05 06:00:00
