,open,high,low,close,volume,datetime
0,18.14,18.4,15.12,17.0,2562223,2020-10-09 05:00:00
1,17.0,18.0,16.0,17.25,324964,2020-10-12 05:00:00
2,17.18,17.9,17.0,17.4,245753,2020-10-13 05:00:00
3,17.12,18.4894,16.501,17.85,100227,2020-10-14 05:00:00
4,17.93,17.93,16.6,16.6,233060,2020-10-15 05:00:00
5,16.85,17.31,15.38,15.38,117455,2020-10-16 05:00:00
6,16.13,17.0,15.6,16.25,113705,2020-10-19 05:00:00
7,16.56,16.98,16.0,16.81,99983,2020-10-20 05:00:00
8,16.91,17.0,16.09,16.98,164406,2020-10-21 05:00:00
9,16.84,17.2,16.08,16.5,151919,2020-10-22 05:00:00
10,16.53,18.99,16.37,18.15,102289,2020-10-23 05:00:00
11,18.1,19.73,17.61,19.25,119634,2020-10-26 05:00:00
12,18.75,20.05,18.75,19.92,81760,2020-10-27 05:00:00
13,20.1,22.055,19.16,21.62,66320,2020-10-28 05:00:00
14,21.87,22.515,21.52,21.98,100190,2020-10-29 05:00:00
15,22.0,22.4299,21.2501,21.89,65925,2020-10-30 05:00:00
16,21.69,21.83,18.68,20.3,164266,2020-11-02 06:00:00
17,20.41,20.79,19.0,19.42,98872,2020-11-03 06:00:00
18,19.61,20.075,18.165,18.47,134025,2020-11-04 06:00:00
19,18.5,19.35,17.31,17.5,160782,2020-11-05 06:00:00
20,17.5,19.14,17.49,18.0,108373,2020-11-06 06:00:00
21,18.37,19.45,17.61,19.19,158966,2020-11-09 06:00:00
22,18.95,19.5,18.1109,19.12,54907,2020-11-10 06:00:00
23,18.83,22.295,18.72,21.0,79936,2020-11-11 06:00:00
24,21.3,21.915,20.28,20.55,75355,2020-11-12 06:00:00
25,20.42,23.6,19.3358,22.92,81761,2020-11-13 06:00:00
26,22.96,26.885,22.96,24.99,79587,2020-11-16 06:00:00
27,24.72,25.66,23.61,24.45,50106,2020-11-17 06:00:00
28,24.85,27.31,23.92,25.29,88850,2020-11-18 06:00:00
29,24.51,27.73,24.51,26.55,68503,2020-11-19 06:00:00
30,26.36,27.58,26.19,26.56,42343,2020-11-20 06:00:00
31,26.99,26.99,24.44,26.08,60962,2020-11-23 06:00:00
32,26.18,27.34,24.93,25.88,34346,2020-11-24 06:00:00
33,26.05,26.42,25.1,26.0,32937,2020-11-25 06:00:00
34,25.945,35.6,25.05,32.42,60634,2020-11-27 06:00:00
35,31.94,31.94,27.81,28.65,63762,2020-11-30 06:00:00
36,28.48,30.23,27.9,29.53,43203,2020-12-01 06:00:00
37,28.05,30.84,28.05,30.22,24909,2020-12-02 06:00:00
38,30.0,31.25,29.1836,30.14,39085,2020-12-03 06:00:00
39,30.06,30.3199,29.04,29.08,17399,2020-12-04 06:00:00
40,29.2136,29.5,23.16,24.3,102721,2020-12-07 06:00:00
41,24.67,24.8374,20.84,22.61,160305,2020-12-08 06:00:00
42,22.64,23.2199,21.0,21.49,59172,2020-12-09 06:00:00
43,21.46,22.46,20.8,21.21,63687,2020-12-10 06:00:00
44,20.97,22.26,20.44,20.66,72908,2020-12-11 06:00:00
45,20.7,22.71,20.7,22.39,83840,2020-12-14 06:00:00
46,22.55,23.52,21.688,22.76,68812,2020-12-15 06:00:00
47,22.56,23.06,22.0,22.13,73330,2020-12-16 06:00:00
48,22.5,23.13,22.0201,22.68,107851,2020-12-17 06:00:00
49,23.0,23.1,21.1,21.45,929325,2020-12-18 06:00:00
50,21.13,21.38,20.4801,20.73,110481,2020-12-21 06:00:00
51,21.13,22.87,20.73,21.94,105013,2020-12-22 06:00:00
52,21.79,24.5399,21.79,23.98,125530,2020-12-23 06:00:00
53,23.54,25.36,23.54,24.91,91773,2020-12-24 06:00:00
54,24.35,24.73,23.125,24.35,79156,2020-12-28 06:00:00
55,24.64,24.82,20.89,22.15,176118,2020-12-29 06:00:00
56,22.15,24.69,22.15,24.69,59736,2020-12-30 06:00:00
57,24.08,25.21,23.7,24.31,38388,2020-12-31 06:00:00
58,23.58,24.35,22.75,22.76,36803,2021-01-04 06:00:00
59,22.97,22.97,21.01,21.62,60959,2021-01-05 06:00:00
60,21.56,22.53,21.15,21.58,50358,2021-01-06 06:00:00
61,21.57,22.24,21.11,21.63,37407,2021-01-07 06:00:00
62,21.8,22.04,20.51,21.54,49828,2021-01-08 06:00:00
63,21.88,22.0662,20.69,20.92,19460,2021-01-11 06:00:00
64,20.95,22.54,19.75,21.75,109356,2021-01-12 06:00:00
65,21.65,23.49,21.28,22.97,76304,2021-01-13 06:00:00
66,23.005,24.12,22.23,23.69,43843,2021-01-14 06:00:00
67,23.51,23.97,22.62,23.42,28808,2021-01-15 06:00:00
68,23.5,24.4832,22.14,22.59,34278,2021-01-19 06:00:00
69,22.44,22.44,21.49,21.49,16665,2021-01-20 06:00:00
70,22.0,22.0,20.505,20.89,22604,2021-01-21 06:00:00
71,20.6,21.96,20.6,21.72,25676,2021-01-22 06:00:00
72,21.75,22.42,21.4001,22.0,15385,2021-01-25 06:00:00
73,22.05,22.92,21.82,22.4,21961,2021-01-26 06:00:00
74,21.96,21.96,20.59,20.95,20131,2021-01-27 06:00:00
75,21.24,21.6092,20.08,20.08,36135,2021-01-28 06:00:00
76,20.1,20.9,18.6,20.73,54709,2021-01-29 06:00:00
77,21.0,21.0,19.955,20.35,12294,2021-02-01 06:00:00
78,20.35,20.83,20.1401,20.56,10006,2021-02-02 06:00:00
79,20.81,22.57,20.81,21.67,158953,2021-02-03 06:00:00
80,21.44,21.46,20.05,20.28,66579,2021-02-04 06:00:00
81,20.36,20.85,19.8,20.81,24654,2021-02-05 06:00:00
82,20.92,22.35,20.73,22.31,17727,2021-02-08 06:00:00
83,22.24,23.99,22.24,23.8,30419,2021-02-09 06:00:00
84,24.29,24.69,22.3,22.61,16279,2021-02-10 06:00:00
85,22.35,23.0,21.34,21.34,8646,2021-02-11 06:00:00
86,21.34,21.34,20.03,20.95,16410,2021-02-12 06:00:00
87,21.99,21.99,20.12,20.29,18110,2021-02-16 06:00:00
88,20.16,20.9899,19.76,20.01,12320,2021-02-17 06:00:00
89,20.21,20.21,19.06,19.35,17103,2021-02-18 06:00:00
90,19.35,20.394,19.35,19.66,8859,2021-02-19 06:00:00
91,19.61,20.93,19.51,20.4,31274,2021-02-22 06:00:00
92,20.45,21.47,19.11,20.88,30588,2021-02-23 06:00:00
93,21.26,22.18,20.75,21.46,16882,2021-02-24 06:00:00
94,21.15,23.37,20.07,21.21,69769,2021-02-25 06:00:00
95,21.2,22.35,20.9,20.9,40578,2021-02-26 06:00:00
96,21.3,22.9,20.605,21.5,17136,2021-03-01 06:00:00
97,21.3,21.3,19.27,19.27,14687,2021-03-02 06:00:00
98,19.5,20.1,19.28,19.28,9444,2021-03-03 06:00:00
99,19.54,19.72,17.43,18.14,33984,2021-03-04 06:00:00
100,18.17,18.52,17.31,18.28,21929,2021-03-05 06:00:00
101,18.5685,20.14,18.39,19.26,17902,2021-03-08 06:00:00
102,19.33,22.0,19.15,21.79,26169,2021-03-09 06:00:00
103,22.02,23.71,21.49,21.56,29828,2021-03-10 06:00:00
104,22.675,22.84,21.82,22.49,16420,2021-03-11 06:00:00
105,22.7,26.9999,19.3006,25.79,287987,2021-03-12 06:00:00
106,28.0,28.49,21.44,21.91,123237,2021-03-15 05:00:00
107,22.6,22.6,19.77,19.98,56476,2021-03-16 05:00:00
108,20.18,20.42,18.875,19.42,169744,2021-03-17 05:00:00
109,19.38,20.81,17.58,17.61,197156,2021-03-18 05:00:00
110,17.5,19.24,17.02,17.45,93069,2021-03-19 05:00:00
111,17.66,18.51,16.7,17.97,75198,2021-03-22 05:00:00
112,17.72,17.88,16.31,16.7,44071,2021-03-23 05:00:00
113,17.24,17.24,16.2,16.65,27071,2021-03-24 05:00:00
114,16.09,17.63,14.8,17.17,73276,2021-03-25 05:00:00
115,17.47,17.65,16.14,16.25,17113,2021-03-26 05:00:00
116,15.96,16.81,14.65,14.8,28067,2021-03-29 05:00:00
117,14.81,15.6,14.18,15.21,13760,2021-03-30 05:00:00
118,15.35,16.9,15.06,16.6,36531,2021-03-31 05:00:00
119,17.0,17.96,16.0,16.09,44993,2021-04-01 05:00:00
120,16.32,16.32,15.37,16.0,52752,2021-04-05 05:00:00
121,15.6,15.705,14.75,15.12,67232,2021-04-06 05:00:00
122,15.15,16.34,14.8201,15.72,32077,2021-04-07 05:00:00
123,16.12,16.44,15.46,16.1,47895,2021-04-08 05:00:00
124,16.24,16.26,15.26,15.58,12373,2021-04-09 05:00:00
125,15.58,16.62,15.25,16.13,22835,2021-04-12 05:00:00
126,16.02,17.07,15.54,16.8,26205,2021-04-13 05:00:00
127,16.91,16.91,15.69,15.87,20060,2021-04-14 05:00:00
128,15.92,16.5,15.89,16.25,87940,2021-04-15 05:00:00
129,16.1,16.1,15.6,15.6,17076,2021-04-16 05:00:00
130,15.43,16.05,15.1091,15.57,12502,2021-04-19 05:00:00
131,15.48,16.93,15.3,15.87,28231,2021-04-20 05:00:00
132,15.81,16.86,15.81,15.93,140248,2021-04-21 05:00:00
133,16.05,17.14,15.29,16.92,92961,2021-04-22 05:00:00
134,17.22,17.99,15.9,17.07,261142,2021-04-23 05:00:00
135,17.0,17.5,17.0,17.05,5523,2021-04-26 05:00:00
136,17.05,17.175,16.07,16.84,21866,2021-04-27 05:00:00
137,16.84,16.94,16.57,16.7,11476,2021-04-28 05:00:00
138,16.71,17.58,16.5,17.46,415023,2021-04-29 05:00:00
