,open,high,low,close,volume,datetime
0,143.2,144.0,143.2,144.0,262,2002-06-10 05:00:00
1,140.0,140.0,140.0,140.0,12,2002-06-13 05:00:00
2,144.0,144.0,144.0,144.0,56,2002-06-17 05:00:00
3,140.0,140.0,140.0,140.0,18,2002-06-20 05:00:00
4,146.08,146.08,146.08,146.08,625,2002-07-01 05:00:00
5,140.8,144.0,140.8,144.0,43,2002-07-22 05:00:00
6,140.0,140.0,140.0,140.0,6,2002-07-26 05:00:00
7,140.0,140.0,140.0,140.0,18,2002-07-31 05:00:00
8,140.8,140.8,140.0,140.0,62,2002-08-09 05:00:00
9,140.0,140.0,140.0,140.0,62,2002-08-12 05:00:00
10,140.0,141.6,140.0,141.6,1187,2002-08-13 05:00:00
11,144.0,151.2,144.0,151.2,1312,2002-08-15 05:00:00
12,140.8,140.8,140.8,140.8,31,2002-08-16 05:00:00
13,141.12,142.72,141.12,142.72,187,2002-08-26 05:00:00
14,141.12,142.72,141.12,142.72,125,2002-08-28 05:00:00
15,141.12,141.12,141.12,141.12,31,2002-09-16 05:00:00
16,141.12,141.12,139.2,140.0,281,2002-09-19 05:00:00
17,136.0,136.0,136.0,136.0,31,2002-09-24 05:00:00
18,136.0,136.0,136.0,136.0,31,2002-09-25 05:00:00
19,135.2,135.2,135.2,135.2,31,2002-10-03 05:00:00
20,135.2,135.2,135.2,135.2,31,2002-10-09 05:00:00
21,133.6,133.6,133.6,133.6,125,2002-10-10 05:00:00
22,139.84,139.84,139.84,139.84,18,2002-10-17 05:00:00
23,131.36,131.36,131.36,131.36,18,2002-10-18 05:00:00
24,131.2,131.2,129.6,129.6,125,2002-10-28 06:00:00
25,128.0,128.0,127.2,127.2,62,2002-10-30 06:00:00
26,127.2,127.2,126.4,126.88,468,2002-11-04 06:00:00
27,132.0,132.0,132.0,132.0,25,2002-11-11 06:00:00
28,134.4,134.4,129.6,129.6,787,2002-11-14 06:00:00
29,131.2,131.2,131.2,131.2,125,2002-11-25 06:00:00
30,134.4,134.4,134.4,134.4,31,2002-11-26 06:00:00
31,128.0,128.0,128.0,128.0,31,2002-12-03 06:00:00
32,128.0,128.0,120.16,127.2,112,2002-12-04 06:00:00
33,125.6,128.16,125.6,128.16,56,2002-12-10 06:00:00
34,128.32,128.32,128.32,128.32,293,2002-12-11 06:00:00
35,127.2,127.2,127.2,127.2,18,2002-12-17 06:00:00
36,126.4,126.4,126.4,126.4,62,2002-12-18 06:00:00
