,open,high,low,close,volume,datetime
0,47.0,48.0,44.0,44.44,344309,2018-03-29 05:00:00
1,44.0,45.96,43.0,43.0,47831,2018-04-02 05:00:00
2,43.16,44.44,40.6,43.0,16265,2018-04-03 05:00:00
3,43.6,44.28,42.16,43.0,32706,2018-04-04 05:00:00
4,43.88,43.92,42.24,43.92,12835,2018-04-05 05:00:00
5,43.6,43.8,42.44,43.16,16619,2018-04-06 05:00:00
6,43.6,43.6,42.0,42.92,11699,2018-04-09 05:00:00
7,43.0,44.76,41.086,44.2,40958,2018-04-10 05:00:00
8,42.84,45.64,41.2,44.36,37076,2018-04-11 05:00:00
9,44.44,45.7596,44.0,45.24,42894,2018-04-12 05:00:00
10,45.64,47.92,45.24,46.56,41013,2018-04-13 05:00:00
11,47.48,47.8,46.38,47.0,36343,2018-04-16 05:00:00
12,47.56,48.0,47.2,47.8,10286,2018-04-17 05:00:00
13,47.64,48.0,47.0,48.0,9277,2018-04-18 05:00:00
14,47.56,49.0,47.08,48.0,22168,2018-04-19 05:00:00
15,47.6,48.6,47.6,47.92,23653,2018-04-20 05:00:00
16,48.84,50.8,48.0,49.0,86882,2018-04-23 05:00:00
17,49.76,49.956,45.24,47.8,29083,2018-04-24 05:00:00
18,47.84,48.0,45.2004,46.08,18708,2018-04-25 05:00:00
19,45.96,48.52,45.96,47.16,12001,2018-04-26 05:00:00
20,47.2,48.0,46.0,47.12,16468,2018-04-27 05:00:00
21,47.16,48.8,45.24,45.8,22550,2018-04-30 05:00:00
22,45.44,46.72,42.56,44.4,24065,2018-05-01 05:00:00
23,44.36,47.52,44.36,45.12,14543,2018-05-02 05:00:00
24,45.84,46.6,42.64,43.92,28625,2018-05-03 05:00:00
25,43.76,46.0,43.2,43.64,28562,2018-05-04 05:00:00
26,44.0,45.16,43.32,43.72,12028,2018-05-07 05:00:00
27,43.09,44.96,42.6,43.24,10889,2018-05-08 05:00:00
28,43.52,43.96,42.0,42.6,36090,2018-05-09 05:00:00
29,42.6,44.52,41.6,42.76,10462,2018-05-10 05:00:00
30,43.48,44.0,41.68,41.68,14545,2018-05-11 05:00:00
31,41.6,43.3596,41.6,42.24,8311,2018-05-14 05:00:00
32,41.64,43.506,40.76,43.36,19998,2018-05-15 05:00:00
33,43.12,47.1,42.08,46.84,28729,2018-05-16 05:00:00
34,46.68,48.0,44.48,46.72,40382,2018-05-17 05:00:00
35,46.56,48.0,45.4,46.84,18256,2018-05-18 05:00:00
36,46.8,47.44,45.5352,46.72,11818,2018-05-21 05:00:00
37,47.04,47.12,45.2,46.2,14448,2018-05-22 05:00:00
38,45.96,47.2,45.284,46.24,25722,2018-05-23 05:00:00
39,46.52,47.8192,45.2,45.84,23007,2018-05-24 05:00:00
40,45.52,45.96,45.0,45.08,5575,2018-05-25 05:00:00
41,45.0,46.4,41.44,45.4,22839,2018-05-29 05:00:00
42,45.56,46.88,44.56,45.8,56126,2018-05-30 05:00:00
43,46.8,53.916,45.6,49.24,86267,2018-05-31 05:00:00
44,50.04,52.0,48.0,50.0,101627,2018-06-01 05:00:00
45,50.0,53.1456,49.36,50.56,54994,2018-06-04 05:00:00
46,50.4,54.72,49.68,53.2,112494,2018-06-05 05:00:00
47,53.6,56.96,50.0,51.4,151364,2018-06-06 05:00:00
48,51.08,54.1016,48.004,49.64,98837,2018-06-07 05:00:00
49,49.6,52.18,49.6,51.88,76805,2018-06-08 05:00:00
50,52.0,54.84,51.08,51.92,96858,2018-06-11 05:00:00
51,51.92,54.6152,50.04,51.0,134179,2018-06-12 05:00:00
52,50.88,51.6,46.48,47.36,106369,2018-06-13 05:00:00
53,47.76,50.72,47.4,48.28,59576,2018-06-14 05:00:00
54,48.36,54.08,48.02,51.48,127193,2018-06-15 05:00:00
55,51.32,54.94,51.32,53.32,84748,2018-06-18 05:00:00
56,52.8,62.6,50.24,57.96,182122,2018-06-19 05:00:00
57,58.96,64.7952,57.684,62.28,45032,2018-06-20 05:00:00
58,61.56,62.956,53.324,55.32,79180,2018-06-21 05:00:00
59,56.24,57.96,53.32,56.36,150102,2018-06-22 05:00:00
60,56.16,60.44,54.84,59.04,81579,2018-06-25 05:00:00
61,59.08,59.08,56.08,56.36,25781,2018-06-26 05:00:00
62,55.64,58.4008,55.64,56.48,37843,2018-06-27 05:00:00
63,56.32,57.1,54.1752,56.48,29419,2018-06-28 05:00:00
64,56.8,58.88,54.12,57.4,66761,2018-06-29 05:00:00
65,56.92,59.576,56.52,58.36,11906,2018-07-02 05:00:00
66,58.56,59.9,58.0,58.88,7924,2018-07-03 05:00:00
67,59.2,61.2,58.2,59.6,73584,2018-07-05 05:00:00
68,60.0,60.84,56.64,58.8,135361,2018-07-06 05:00:00
69,58.92,60.48,58.56,59.64,79438,2018-07-09 05:00:00
70,57.68,59.88,57.68,59.12,47445,2018-07-10 05:00:00
71,58.8,60.0,57.44,59.44,73312,2018-07-11 05:00:00
72,59.88,62.0,59.36,61.28,101818,2018-07-12 05:00:00
