,open,high,low,close,volume,datetime
0,69.0,75.6,67.2,69.12,1547,2015-03-18 05:00:00
1,69.0,71.3988,68.4,69.6012,695,2015-03-19 05:00:00
2,68.4,71.28,68.4,70.56,2115,2015-03-20 05:00:00
3,68.64,70.2,68.4,68.4,2378,2015-03-23 05:00:00
4,67.92,69.6,67.8,69.12,1943,2015-03-24 05:00:00
5,67.44,68.4,67.2,68.4,1480,2015-03-25 05:00:00
6,67.2,68.4,66.0,66.48,1448,2015-03-26 05:00:00
7,67.2,68.04,64.8,66.48,2936,2015-03-27 05:00:00
8,66.12,66.6,64.8,64.8,2095,2015-03-30 05:00:00
9,64.44,67.08,64.32,66.0,2050,2015-03-31 05:00:00
10,70.8,70.8,63.6,64.2,460,2015-04-01 05:00:00
11,68.88,68.88,65.2008,67.44,1274,2015-04-02 05:00:00
12,67.44,68.88,66.0,67.68,1053,2015-04-06 05:00:00
13,66.24,67.68,66.9156,66.9156,512,2015-04-07 05:00:00
14,66.24,67.32,65.4,65.4,527,2015-04-08 05:00:00
15,65.28,64.8,62.88,62.88,680,2015-04-09 05:00:00
16,63.6,66.0,63.6,65.76,713,2015-04-10 05:00:00
17,66.0,66.0,61.08,62.4,1241,2015-04-13 05:00:00
18,62.64,64.68,62.16,64.08,591,2015-04-14 05:00:00
19,62.04,63.6,61.92,63.48,236,2015-04-15 05:00:00
20,63.48,63.48,61.08,61.9728,598,2015-04-16 05:00:00
21,61.08,61.392,60.0,60.0,900,2015-04-17 05:00:00
22,61.2,61.2,54.0036,57.96,1121,2015-04-20 05:00:00
23,55.2,55.9344,54.84,54.84,391,2015-04-21 05:00:00
24,51.6,52.92,51.6,52.8,210,2015-04-22 05:00:00
25,51.9192,53.4,50.52,50.52,286,2015-04-23 05:00:00
26,49.32,50.88,49.32,50.88,203,2015-04-24 05:00:00
27,51.0,59.88,50.454,54.99,1591,2015-04-27 05:00:00
28,56.64,59.88,55.2,57.84,221,2015-04-28 05:00:00
29,59.64,62.88,50.64,57.48,4950,2015-04-29 05:00:00
30,53.4,62.28,52.44,62.28,153,2015-04-30 05:00:00
31,61.68,61.68,55.68,55.68,53,2015-05-01 05:00:00
32,59.76,59.28,54.8412,59.28,154,2015-05-04 05:00:00
33,60.96,60.96,53.28,55.44,392,2015-05-05 05:00:00
34,56.6352,56.9988,55.2012,55.2012,443,2015-05-07 05:00:00
35,55.44,56.64,55.44,56.64,114,2015-05-11 05:00:00
36,57.0,57.0,52.8,52.8,183,2015-05-12 05:00:00
37,52.8012,55.8,52.8,55.8,252,2015-05-14 05:00:00
38,53.52,54.36,53.52,54.24,75,2015-05-15 05:00:00
39,53.76,55.674,52.8,54.84,2107,2015-05-18 05:00:00
40,53.76,54.0,45.48,50.64,5777,2015-05-19 05:00:00
41,51.0,58.554,47.0784,52.8,9189,2015-05-20 05:00:00
42,54.0,57.0,53.76,53.76,1905,2015-05-21 05:00:00
43,54.6,54.6,49.56,51.84,1099,2015-05-22 05:00:00
44,53.76,53.76,53.76,53.76,69,2015-05-26 05:00:00
45,54.96,59.76,50.4,52.32,11508,2015-05-27 05:00:00
46,51.6,51.6,51.6,51.6,10,2015-05-28 05:00:00
47,53.04,51.678,50.8812,51.6,57,2015-05-29 05:00:00
48,50.28,50.52,49.2,50.16,392,2015-06-01 05:00:00
49,48.96,51.48,48.0,50.52,5062,2015-06-02 05:00:00
50,50.04,56.04,49.2,52.2,5395,2015-06-03 05:00:00
51,54.84,54.96,51.72,53.28,2234,2015-06-04 05:00:00
52,51.0,52.458,51.0,51.0,186,2015-06-05 05:00:00
53,51.84,54.96,50.0412,50.76,3456,2015-06-08 05:00:00
54,51.84,57.0,49.8,51.6,8557,2015-06-09 05:00:00
55,51.0,52.8,48.24,49.32,4530,2015-06-10 05:00:00
56,49.8,51.96,45.48,45.72,7433,2015-06-11 05:00:00
57,44.28,45.6,43.8,44.04,1437,2015-06-12 05:00:00
58,41.1024,41.52,39.6,41.4,387,2015-06-15 05:00:00
59,35.148,41.04,35.148,39.0,254,2015-06-16 05:00:00
60,39.6,39.6,36.012,36.012,173,2015-06-17 05:00:00
61,37.32,39.108,37.32,39.108,30,2015-06-18 05:00:00
62,40.32,40.32,36.0012,37.0368,313,2015-06-19 05:00:00
63,37.08,39.72,37.08,37.44,583,2015-06-22 05:00:00
64,39.84,36.72,36.6,36.6,77,2015-06-23 05:00:00
65,36.0,36.36,36.0,36.36,60,2015-06-24 05:00:00
66,36.0012,37.932,33.12,33.6,794,2015-06-25 05:00:00
67,32.52,35.04,32.52,32.64,75,2015-06-26 05:00:00
68,32.52,34.32,31.44,32.64,676,2015-06-29 05:00:00
69,29.4,45.24,29.4,42.0,3197,2015-06-30 05:00:00
70,42.6,50.8788,42.6,45.84,733,2015-07-01 05:00:00
71,47.9988,47.9988,45.6,45.72,258,2015-07-02 05:00:00
72,46.56,48.0,43.0464,44.4,497,2015-07-06 05:00:00
73,45.36,45.36,42.6,42.6,156,2015-07-07 05:00:00
74,44.64,44.64,42.6,43.68,83,2015-07-08 05:00:00
75,45.0,45.0,43.3212,43.68,293,2015-07-09 05:00:00
76,43.8,47.16,43.8,46.32,3999,2015-07-10 05:00:00
77,47.4,47.4,44.4,44.52,700,2015-07-13 05:00:00
78,44.16,44.64,44.16,44.64,619,2015-07-14 05:00:00
79,44.16,44.4,44.04,44.04,83,2015-07-15 05:00:00
80,44.64,46.08,44.64,45.9792,472,2015-07-16 05:00:00
81,46.08,46.2,46.08,46.2,25,2015-07-17 05:00:00
82,45.84,45.84,45.72,45.72,48,2015-07-20 05:00:00
83,44.88,46.8,44.88,46.596,316,2015-07-21 05:00:00
84,47.4,49.1988,47.4,48.96,591,2015-07-22 05:00:00
85,48.9984,48.9984,47.52,47.5212,215,2015-07-23 05:00:00
86,47.88,47.88,47.52,47.5212,170,2015-07-24 05:00:00
87,45.72,45.72,42.0,42.6,965,2015-07-27 05:00:00
88,42.0,43.1988,41.04,43.1988,393,2015-07-28 05:00:00
89,46.8,50.04,41.04,46.56,358,2015-07-29 05:00:00
90,46.56,46.56,39.0,39.0,550,2015-07-30 05:00:00
91,42.48,45.72,37.92,42.72,1167,2015-07-31 05:00:00
92,44.16,44.4,44.16,44.4,25,2015-08-03 05:00:00
93,43.2,43.2,42.72,42.72,183,2015-08-04 05:00:00
94,44.16,44.16,42.0,42.0,216,2015-08-05 05:00:00
95,46.5588,46.5588,42.0,42.0,16,2015-08-06 05:00:00
96,42.96,43.2,38.76,40.56,818,2015-08-10 05:00:00
97,41.88,41.88,41.4,41.4,50,2015-08-12 05:00:00
98,41.88,42.0,38.52,41.2548,375,2015-08-13 05:00:00
99,40.8,40.8,39.96,40.8,250,2015-08-14 05:00:00
100,39.5232,40.1292,39.5232,39.6,116,2015-08-17 05:00:00
101,39.0,39.12,37.32,37.914,201,2015-08-18 05:00:00
102,36.12,36.12,34.68,35.88,287,2015-08-19 05:00:00
103,36.0012,37.92,36.0012,37.92,127,2015-08-21 05:00:00
104,37.92,37.92,36.0,36.12,272,2015-08-24 05:00:00
105,36.12,36.12,30.72,31.56,970,2015-08-25 05:00:00
106,31.68,31.8,21.84,24.36,5749,2015-08-26 05:00:00
107,26.28,26.4,24.36,25.2,1004,2015-08-27 05:00:00
108,25.2,26.3988,25.2,25.2,466,2015-08-28 05:00:00
109,27.0,27.0,25.3212,26.16,284,2015-08-31 05:00:00
110,25.92,27.24,24.72,25.92,649,2015-09-01 05:00:00
111,25.2,29.4,25.2,29.16,827,2015-09-02 05:00:00
112,28.08,30.0,27.7212,30.0,331,2015-09-03 05:00:00
113,30.2412,30.48,30.2412,30.48,50,2015-09-04 05:00:00
114,30.0,33.5988,29.88,31.32,606,2015-09-08 05:00:00
115,30.6,41.28,30.48,33.3252,1624,2015-09-09 05:00:00
116,31.08,32.28,30.6,32.04,76,2015-09-10 05:00:00
117,35.4,35.4,31.14,32.4,330,2015-09-11 05:00:00
118,31.2,31.2,31.2,31.2,83,2015-09-14 05:00:00
119,31.8,32.16,30.24,30.6012,664,2015-09-15 05:00:00
120,31.2,31.2,30.0,30.72,360,2015-09-16 05:00:00
121,30.84,31.08,29.88,31.08,127,2015-09-17 05:00:00
122,32.04,33.6,31.2,31.2,166,2015-09-18 05:00:00
123,31.8,31.8,31.8,31.8,84,2015-09-21 05:00:00
124,33.6012,33.6012,33.6012,33.6012,59,2015-09-22 05:00:00
125,33.84,37.08,33.84,35.28,199,2015-09-23 05:00:00
126,25.6836,36.12,25.6836,34.56,791,2015-09-25 05:00:00
127,33.648,36.72,33.0,36.36,698,2015-09-28 05:00:00
128,29.04,29.04,29.04,29.04,37,2015-09-29 05:00:00
129,30.0,33.48,29.4,33.48,158,2015-09-30 05:00:00
130,33.48,33.48,33.0,33.0,91,2015-10-01 05:00:00
131,31.4304,31.4304,29.712,30.24,256,2015-10-02 05:00:00
132,29.0412,29.0412,29.0412,29.0412,30,2015-10-06 05:00:00
133,31.9092,31.9092,31.9092,31.9092,51,2015-10-07 05:00:00
134,29.76,29.76,29.4,29.4,124,2015-10-08 05:00:00
135,32.04,41.88,32.04,38.1588,6688,2015-10-09 05:00:00
136,45.6,45.6,38.64,40.152,1729,2015-10-12 05:00:00
137,36.6,39.5808,36.6,37.8,358,2015-10-13 05:00:00
138,38.04,38.52,38.04,38.2668,160,2015-10-14 05:00:00
139,38.4,39.2388,37.26,37.26,349,2015-10-15 05:00:00
140,38.3988,38.3988,37.2,37.2,94,2015-10-16 05:00:00
141,37.2,37.8,36.96,36.96,215,2015-10-19 05:00:00
142,39.6,39.6,36.0,36.0,155,2015-10-20 05:00:00
143,36.0,36.0,36.0,36.0,84,2015-10-21 05:00:00
144,36.0,36.0,34.92,34.92,426,2015-10-22 05:00:00
145,33.0,35.8788,33.0,34.44,424,2015-10-23 05:00:00
146,34.32,35.88,34.32,34.68,50,2015-10-26 05:00:00
147,33.6012,34.14,33.6012,33.9612,92,2015-10-27 05:00:00
148,35.4,35.4,35.4,35.4,18,2015-10-28 05:00:00
149,34.008,35.4,33.72,35.4,88,2015-10-29 05:00:00
150,35.28,35.28,33.3612,33.3612,136,2015-10-30 05:00:00
151,35.124,35.124,33.5448,33.5448,84,2015-11-02 06:00:00
152,34.8,34.92,33.9996,33.9996,152,2015-11-03 06:00:00
153,34.68,34.68,33.0,33.5988,371,2015-11-04 06:00:00
154,33.7056,33.7056,33.7056,33.7056,19,2015-11-05 06:00:00
155,34.188,34.32,33.6012,34.32,84,2015-11-06 06:00:00
156,34.56,34.56,34.56,34.56,9,2015-11-09 06:00:00
157,33.24,33.24,31.2,31.2,126,2015-11-10 06:00:00
158,33.714,33.714,30.0012,30.696,109,2015-11-11 06:00:00
159,30.0,30.12,29.994,29.994,150,2015-11-12 06:00:00
160,30.0012,32.1096,30.0,30.0,112,2015-11-13 06:00:00
161,31.8,32.1588,31.56,32.1588,172,2015-11-16 06:00:00
162,29.7792,31.32,29.7792,30.0,292,2015-11-18 06:00:00
163,29.64,29.64,29.64,29.64,16,2015-11-20 06:00:00
164,29.64,29.64,27.6,27.6,421,2015-11-23 06:00:00
165,28.668,28.668,26.4,26.4,524,2015-11-24 06:00:00
166,25.8,25.8,25.2,25.44,1514,2015-11-25 06:00:00
167,26.4,26.4,25.08,25.08,280,2015-11-30 06:00:00
168,25.08,25.68,24.72,25.6788,140,2015-12-01 06:00:00
169,25.8,25.8,25.8,25.8,83,2015-12-02 06:00:00
170,24.96,25.68,24.96,25.68,66,2015-12-03 06:00:00
171,25.7028,25.7028,25.344,25.344,58,2015-12-04 06:00:00
172,26.04,26.16,24.96,24.96,149,2015-12-08 06:00:00
173,24.96,25.152,24.96,24.96,177,2015-12-09 06:00:00
174,24.96,24.96,24.0,24.0,1439,2015-12-10 06:00:00
175,25.2,25.4388,24.36,24.36,42,2015-12-11 06:00:00
176,25.8,25.8,23.52,23.52,10869,2015-12-14 06:00:00
177,25.8,25.8,23.2932,23.2932,175,2015-12-15 06:00:00
178,23.52,23.52,23.16,23.448,133,2015-12-16 06:00:00
179,23.28,25.2588,21.6,25.2588,1190,2015-12-18 06:00:00
180,25.2,25.2,24.5988,24.5988,167,2015-12-21 06:00:00
181,23.88,23.88,23.76,23.76,55,2015-12-22 06:00:00
182,23.5212,24.3588,23.52,24.0,162,2015-12-23 06:00:00
183,23.04,23.76,22.92,22.92,895,2015-12-24 06:00:00
184,23.4,23.7456,23.4,23.7456,76,2015-12-28 06:00:00
