,open,high,low,close,volume,datetime
0,13.45,13.7,10.6,10.66,2411104,2018-09-26 05:00:00
1,10.55,11.1376,9.4522,10.0,358748,2018-09-27 05:00:00
2,9.97,11.0,9.5,10.88,201303,2018-09-28 05:00:00
3,10.86,11.37,9.99,10.0,67137,2018-10-01 05:00:00
4,10.0,10.29,9.4,9.52,165273,2018-10-02 05:00:00
5,9.7,10.24,8.75,8.97,104240,2018-10-03 05:00:00
6,8.96,9.3,8.31,8.33,218329,2018-10-04 05:00:00
7,8.29,8.5,7.41,8.01,232515,2018-10-05 05:00:00
8,8.15,8.66,8.0,8.33,128454,2018-10-08 05:00:00
9,8.12,8.63,8.1,8.63,71112,2018-10-09 05:00:00
10,8.56,8.84,8.0501,8.55,122461,2018-10-10 05:00:00
11,8.53,8.54,8.06,8.27,56909,2018-10-11 05:00:00
12,8.52,8.74,7.64,8.67,83916,2018-10-12 05:00:00
13,8.72,8.72,8.06,8.41,33828,2018-10-15 05:00:00
14,8.4,8.7,8.2,8.32,40568,2018-10-16 05:00:00
15,8.16,8.34,7.78,7.83,46498,2018-10-17 05:00:00
16,7.75,7.97,6.55,7.44,54827,2018-10-18 05:00:00
17,7.8,7.8,7.06,7.44,33842,2018-10-19 05:00:00
18,7.29,7.5534,6.87,7.32,55159,2018-10-22 05:00:00
19,7.36,7.36,6.88,6.92,39786,2018-10-23 05:00:00
20,7.0,7.44,6.537,6.61,51997,2018-10-24 05:00:00
21,6.61,7.06,6.36,6.38,70232,2018-10-25 05:00:00
22,6.3,6.447,5.71,6.04,171639,2018-10-26 05:00:00
23,6.04,6.41,5.71,5.83,175946,2018-10-29 05:00:00
24,5.79,6.04,5.71,5.75,23197,2018-10-30 05:00:00
25,6.29,6.29,5.78,6.11,50439,2018-10-31 05:00:00
26,6.09,6.88,6.05,6.6,50954,2018-11-01 05:00:00
27,6.58,6.84,6.08,6.7997,31088,2018-11-02 05:00:00
28,6.63,7.16,6.22,6.22,60708,2018-11-05 06:00:00
29,6.2,6.6199,6.0,6.11,26412,2018-11-06 06:00:00
30,6.1,6.6,6.01,6.41,31644,2018-11-07 06:00:00
31,6.47,6.9665,6.21,6.28,42247,2018-11-08 06:00:00
32,6.35,6.5,6.2105,6.5,32942,2018-11-09 06:00:00
33,6.44,6.521,6.2,6.2,15043,2018-11-12 06:00:00
34,6.33,6.56,6.05,6.23,25589,2018-11-13 06:00:00
35,6.26,6.5,6.06,6.18,11964,2018-11-14 06:00:00
36,6.1,6.4896,6.1,6.3399,17748,2018-11-15 06:00:00
37,6.18,6.35,6.18,6.25,7931,2018-11-16 06:00:00
38,6.24,6.3695,6.2282,6.23,6702,2018-11-19 06:00:00
39,6.23,6.5,6.0,6.1,33435,2018-11-20 06:00:00
40,6.15,6.45,6.018,6.38,53394,2018-11-21 06:00:00
41,6.36,6.7499,6.11,6.71,25658,2018-11-23 06:00:00
42,6.75,6.75,6.21,6.4,41859,2018-11-26 06:00:00
43,6.33,6.7084,6.2,6.21,57459,2018-11-27 06:00:00
44,6.21,6.3262,5.8,5.89,53234,2018-11-28 06:00:00
45,5.95,5.99,5.9,5.98,18205,2018-11-29 06:00:00
46,6.17,6.35,6.0,6.14,17039,2018-11-30 06:00:00
47,6.26,6.32,5.851,6.0,24309,2018-12-03 06:00:00
48,6.0,6.195,5.85,6.1,17460,2018-12-04 06:00:00
49,6.07,6.1807,5.8,6.05,61346,2018-12-06 06:00:00
50,6.09,6.09,5.87,5.975,16109,2018-12-07 06:00:00
51,5.99,6.04,5.89,5.95,18780,2018-12-10 06:00:00
52,6.07,6.07,5.75,5.95,32173,2018-12-11 06:00:00
53,5.94,6.3699,5.94,6.18,26654,2018-12-12 06:00:00
54,6.18,6.3002,5.8793,6.26,19364,2018-12-13 06:00:00
55,6.16,6.1909,5.87,6.1909,9654,2018-12-14 06:00:00
56,6.19,6.25,5.9,6.045,63256,2018-12-17 06:00:00
57,6.09,6.25,5.6,5.84,97138,2018-12-18 06:00:00
58,5.6481,5.83,5.36,5.51,134016,2018-12-19 06:00:00
59,5.505,5.75,5.35,5.74,40274,2018-12-20 06:00:00
60,5.65,5.67,5.01,5.09,106030,2018-12-21 06:00:00
