,open,high,low,close,volume,datetime
0,6.0,6.0,4.1,5.0,43674,2019-08-14 05:00:00
1,4.5,4.99,4.45,4.4697,73772,2019-08-15 05:00:00
2,4.36,4.8277,4.36,4.5,96654,2019-08-16 05:00:00
3,4.38,4.67,4.38,4.55,112252,2019-08-19 05:00:00
4,4.54,4.7,4.4,4.4,115918,2019-08-20 05:00:00
5,4.37,4.7097,4.37,4.54,130212,2019-08-21 05:00:00
6,4.53,4.7,4.52,4.55,120602,2019-08-22 05:00:00
7,4.69,4.69,4.3,4.47,118919,2019-08-23 05:00:00
8,4.45,4.52,4.18,4.47,117835,2019-08-26 05:00:00
9,4.4,4.88,4.39,4.71,121859,2019-08-27 05:00:00
10,4.68,4.989,4.4,4.63,90088,2019-08-28 05:00:00
11,4.47,4.752,4.47,4.75,119712,2019-08-29 05:00:00
12,4.6,4.9659,4.52,4.85,104336,2019-08-30 05:00:00
13,4.8,5.0,4.6,4.95,135663,2019-09-03 05:00:00
14,4.9,4.9,4.52,4.7,103395,2019-09-04 05:00:00
15,4.65,4.78,4.145,4.72,85120,2019-09-05 05:00:00
16,4.65,4.9,4.51,4.8762,123282,2019-09-06 05:00:00
17,4.61,4.87,4.4086,4.8,104065,2019-09-09 05:00:00
18,4.71,4.75,4.26,4.6,104495,2019-09-10 05:00:00
19,4.6382,4.69,4.38,4.4,81070,2019-09-11 05:00:00
20,4.37,4.42,4.221,4.4,93208,2019-09-12 05:00:00
21,4.31,4.47,4.24,4.46,122827,2019-09-13 05:00:00
22,4.46,4.75,4.46,4.73,115144,2019-09-16 05:00:00
23,4.61,4.8,4.47,4.79,93524,2019-09-17 05:00:00
24,4.7,4.96,4.68,4.94,132359,2019-09-18 05:00:00
25,4.9,4.9,4.73,4.78,75401,2019-09-19 05:00:00
26,4.74,4.9,4.6,4.9,91998,2019-09-20 05:00:00
27,4.7527,4.81,4.72,4.81,91841,2019-09-23 05:00:00
28,4.725,4.9,4.72,4.82,96659,2019-09-24 05:00:00
29,4.8,5.0,4.75,4.91,107229,2019-09-25 05:00:00
30,4.88,4.99,4.57,4.67,88256,2019-09-26 05:00:00
31,4.7,4.72,4.55,4.55,68926,2019-09-27 05:00:00
32,4.67,4.7,4.6,4.64,98165,2019-09-30 05:00:00
33,4.61,4.72,4.5,4.72,114033,2019-10-01 05:00:00
34,4.6,4.74,4.3,4.55,80911,2019-10-02 05:00:00
35,4.38,4.55,4.37,4.37,83314,2019-10-03 05:00:00
36,4.36,4.64,4.36,4.49,97528,2019-10-04 05:00:00
37,4.46,4.51,4.43,4.44,95723,2019-10-07 05:00:00
38,4.44,4.44,4.15,4.15,103167,2019-10-08 05:00:00
39,4.23,4.31,4.16,4.25,96690,2019-10-09 05:00:00
40,4.2227,4.41,4.2,4.41,91469,2019-10-10 05:00:00
41,4.25,4.26,4.15,4.15,109087,2019-10-11 05:00:00
42,4.09,4.45,4.005,4.42,40024,2019-10-14 05:00:00
43,4.39,4.55,4.335,4.43,84349,2019-10-15 05:00:00
44,4.4,4.54,4.3,4.4,57395,2019-10-16 05:00:00
45,4.54,4.88,4.45,4.45,71440,2019-10-17 05:00:00
46,4.5,4.9,4.2,4.35,109684,2019-10-18 05:00:00
47,4.4,4.6,4.4,4.4,68981,2019-10-21 05:00:00
48,4.36,4.75,4.36,4.5,117489,2019-10-22 05:00:00
49,4.5441,4.77,4.5,4.5,74628,2019-10-23 05:00:00
50,4.55,4.69,4.525,4.54,67953,2019-10-24 05:00:00
51,4.5,4.61,4.31,4.31,155350,2019-10-25 05:00:00
52,4.33,4.5299,4.33,4.43,53965,2019-10-28 05:00:00
53,4.41,4.4999,4.29,4.35,113532,2019-10-29 05:00:00
54,4.33,4.5,4.33,4.5,41410,2019-10-30 05:00:00
55,4.45,4.5,4.34,4.42,103881,2019-10-31 05:00:00
56,4.41,4.6,4.34,4.34,102087,2019-11-01 05:00:00
57,4.35,4.535,4.27,4.27,62870,2019-11-04 06:00:00
58,4.29,4.45,4.23,4.42,168034,2019-11-05 06:00:00
59,4.43,4.45,4.28,4.43,74165,2019-11-06 06:00:00
60,4.35,4.49,4.255,4.28,68003,2019-11-07 06:00:00
61,4.39,4.4399,4.18,4.18,114641,2019-11-08 06:00:00
62,4.151,4.3599,4.15,4.29,43129,2019-11-11 06:00:00
63,4.2074,4.35,4.1,4.11,54373,2019-11-12 06:00:00
64,4.23,4.28,4.05,4.08,54681,2019-11-13 06:00:00
65,4.2,4.28,4.11,4.11,15714,2019-11-14 06:00:00
66,4.15,4.2,4.041,4.1699,15327,2019-11-15 06:00:00
67,4.2,4.345,4.0505,4.08,33952,2019-11-18 06:00:00
68,4.16,4.24,4.08,4.23,38809,2019-11-19 06:00:00
69,4.23,4.25,4.1,4.12,36929,2019-11-20 06:00:00
70,4.16,4.2212,4.14,4.2173,37225,2019-11-21 06:00:00
71,4.25,4.25,4.125,4.205,33273,2019-11-22 06:00:00
72,4.2,4.23,4.125,4.14,25156,2019-11-25 06:00:00
73,4.17,4.22,4.01,4.08,16185,2019-11-26 06:00:00
74,4.19,4.2,4.09,4.09,12907,2019-11-27 06:00:00
75,4.15,4.22,4.049,4.1,17757,2019-11-29 06:00:00
76,4.14,4.14,3.51,3.8976,70893,2019-12-02 06:00:00
77,3.86,4.05,3.8,3.99,61945,2019-12-03 06:00:00
78,3.99,4.04,3.84,4.03,50408,2019-12-04 06:00:00
79,4.02,4.0773,3.93,4.02,39421,2019-12-05 06:00:00
80,3.9505,4.05,3.93,4.04,36569,2019-12-06 06:00:00
81,4.04,4.0573,3.9,3.96,60944,2019-12-09 06:00:00
82,3.99,4.0,3.93,4.0,57679,2019-12-10 06:00:00
83,3.99,4.0,3.9,4.0,52727,2019-12-11 06:00:00
84,3.92,4.0,3.9,3.95,51311,2019-12-12 06:00:00
85,3.92,3.99,3.89,3.89,55004,2019-12-13 06:00:00
86,3.885,4.28,3.885,4.17,75292,2019-12-16 06:00:00
87,4.17,4.22,4.05,4.1,64377,2019-12-17 06:00:00
88,4.15,4.2,4.05,4.08,53185,2019-12-18 06:00:00
89,4.1,4.14,4.02,4.13,51297,2019-12-19 06:00:00
90,4.07,4.195,4.01,4.195,85257,2019-12-20 06:00:00
91,4.15,4.195,4.05,4.11,60064,2019-12-23 06:00:00
92,4.1,4.15,4.05,4.06,57120,2019-12-24 06:00:00
93,4.08,4.15,4.05,4.05,69115,2019-12-26 06:00:00
94,4.09,4.195,3.98,4.06,83455,2019-12-27 06:00:00
95,4.05,4.095,3.9,3.9,64825,2019-12-30 06:00:00
96,4.0,4.02,3.9,3.9,64848,2019-12-31 06:00:00
97,3.92,4.0,3.85,3.95,65529,2020-01-02 06:00:00
98,3.93,4.0298,3.8,3.8,58568,2020-01-03 06:00:00
99,3.83,3.98,3.72,3.84,71802,2020-01-06 06:00:00
100,3.93,3.96,3.68,3.72,64839,2020-01-07 06:00:00
101,3.8,3.9099,3.74,3.8695,63431,2020-01-08 06:00:00
102,3.8573,3.93,3.73,3.93,69285,2020-01-09 06:00:00
103,3.9,3.9,3.74,3.89,98395,2020-01-10 06:00:00
104,3.86,3.88,3.74,3.83,99955,2020-01-13 06:00:00
105,3.81,3.9999,3.75,3.97,99723,2020-01-14 06:00:00
106,3.87,4.08,3.85,4.0,138971,2020-01-15 06:00:00
107,4.0,4.14,4.0,4.08,116158,2020-01-16 06:00:00
108,4.11,4.22,4.11,4.13,100871,2020-01-17 06:00:00
