,open,high,low,close,volume,datetime
0,20.85,22.84,19.1,20.08,1063768,2020-04-08 05:00:00
1,20.1,23.1894,20.1,21.57,150901,2020-04-09 05:00:00
2,22.02,25.85,22.0,23.23,158230,2020-04-13 05:00:00
3,23.68,27.49,23.68,27.49,108354,2020-04-14 05:00:00
4,26.98,27.6568,25.1056,27.18,82445,2020-04-15 05:00:00
5,26.96,27.595,26.6601,27.1191,46994,2020-04-16 05:00:00
6,27.26,28.6046,24.5,26.7,104042,2020-04-17 05:00:00
7,26.98,28.05,25.56,28.0,170066,2020-04-20 05:00:00
8,27.9,30.6644,27.05,27.06,57014,2020-04-21 05:00:00
9,27.5,30.25,27.5,28.58,55747,2020-04-22 05:00:00
10,28.29,29.47,27.81,29.47,46464,2020-04-23 05:00:00
11,29.38,30.89,29.0,30.59,62815,2020-04-24 05:00:00
12,30.6,31.3,30.02,30.4,26823,2020-04-27 05:00:00
13,30.5,31.09,30.3984,30.9,49206,2020-04-28 05:00:00
14,31.0,31.495,27.725,29.97,121381,2020-04-29 05:00:00
15,29.47,30.08,28.05,29.55,12105,2020-04-30 05:00:00
16,29.25,29.47,28.19,28.8,14104,2020-05-01 05:00:00
17,28.9,30.43,28.6,29.02,38993,2020-05-04 05:00:00
18,29.5,30.42,28.264,28.8,35624,2020-05-05 05:00:00
19,28.8,29.2,25.65,27.86,84395,2020-05-06 05:00:00
20,27.98,29.46,26.31,26.85,48406,2020-05-07 05:00:00
21,28.01,28.495,27.0,27.385,36997,2020-05-08 05:00:00
22,27.73,28.0,26.212,27.28,35629,2020-05-11 05:00:00
23,27.37,32.75,27.37,29.65,115555,2020-05-12 05:00:00
24,29.5,31.59,27.5,28.75,43812,2020-05-13 05:00:00
25,28.25,29.185,27.1562,28.18,37985,2020-05-14 05:00:00
26,27.8,29.87,27.8,28.6,45216,2020-05-15 05:00:00
27,29.0,30.71,28.355,28.355,34840,2020-05-18 05:00:00
28,28.54,29.99,26.26,27.41,38015,2020-05-19 05:00:00
29,28.05,28.7875,25.6,27.65,105082,2020-05-20 05:00:00
30,27.52,28.0,26.65,27.32,86015,2020-05-21 05:00:00
31,26.42,27.63,26.335,27.31,29480,2020-05-22 05:00:00
32,27.5,27.5,26.0744,26.76,16740,2020-05-26 05:00:00
33,27.0,31.0,26.49,28.42,54229,2020-05-27 05:00:00
34,28.5,28.73,27.02,28.0,32138,2020-05-28 05:00:00
35,27.82,30.0,25.84,28.74,78693,2020-05-29 05:00:00
36,28.6,30.0,27.5,29.5,31306,2020-06-01 05:00:00
37,29.77,32.3,29.2,31.98,50459,2020-06-02 05:00:00
38,33.06,36.75,30.23,34.44,75328,2020-06-03 05:00:00
39,34.14,35.41,32.21,32.22,47473,2020-06-04 05:00:00
40,33.51,34.165,31.69,31.83,42937,2020-06-05 05:00:00
41,32.09,35.95,28.88,35.1,76173,2020-06-08 05:00:00
42,34.59,37.4,33.415,35.81,56525,2020-06-09 05:00:00
43,35.54,36.2,34.5035,35.52,84927,2020-06-10 05:00:00
44,34.34,34.34,33.025,33.72,156510,2020-06-11 05:00:00
45,33.4,35.625,33.4,34.3,43508,2020-06-12 05:00:00
46,34.18,39.115,33.98,35.56,119300,2020-06-15 05:00:00
47,36.67,37.0,35.5698,35.94,107932,2020-06-16 05:00:00
48,36.09,37.0,35.25,35.29,114386,2020-06-17 05:00:00
49,35.0,37.0,33.82,36.77,121147,2020-06-18 05:00:00
50,36.8,40.63,35.91,38.52,465189,2020-06-19 05:00:00
51,38.2,40.2,36.3101,37.65,181700,2020-06-22 05:00:00
52,38.09,41.98,37.5,40.21,220418,2020-06-23 05:00:00
53,40.7,41.9159,37.0,39.0,141330,2020-06-24 05:00:00
54,39.54,42.26,39.36,40.39,150389,2020-06-25 05:00:00
55,40.85,41.5,37.695,38.63,899904,2020-06-26 05:00:00
56,39.53,40.0194,37.39,38.0,78164,2020-06-29 05:00:00
57,37.75,38.75,36.16,37.51,82700,2020-06-30 05:00:00
58,36.0695,39.204,35.51,36.46,182955,2020-07-01 05:00:00
59,36.81,37.78,34.8,35.8,75491,2020-07-02 05:00:00
60,36.37,36.37,34.04,34.62,66775,2020-07-06 05:00:00
61,34.68,35.17,33.56,33.71,30358,2020-07-07 05:00:00
62,33.51,34.77,33.05,34.4,71019,2020-07-08 05:00:00
63,34.6,36.56,33.21,33.43,40401,2020-07-09 05:00:00
64,33.19,33.58,31.36,32.75,101381,2020-07-10 05:00:00
65,33.47,33.52,30.3,30.8,78562,2020-07-13 05:00:00
66,30.61,31.67,30.3181,31.2,36418,2020-07-14 05:00:00
67,31.76,31.9,28.97,29.96,89804,2020-07-15 05:00:00
68,29.75,31.89,29.7275,31.22,174343,2020-07-16 05:00:00
69,30.87,31.325,30.02,30.07,33237,2020-07-17 05:00:00
70,29.93,30.435,29.5,29.52,33019,2020-07-20 05:00:00
71,29.58,30.5704,29.25,29.41,44686,2020-07-21 05:00:00
