,open,high,low,close,volume,datetime
0,8.3,8.3,8.3,8.3,700,2002-06-12 05:00:00
1,8.5,8.5,8.0,8.0,1100,2002-06-14 05:00:00
2,8.0,8.74,8.0,8.74,1100,2002-06-19 05:00:00
3,8.03,8.03,8.03,8.03,100,2002-06-24 05:00:00
4,8.0,8.0,8.0,8.0,100,2002-06-25 05:00:00
5,8.0,8.0,8.0,8.0,500,2002-07-01 05:00:00
6,8.0,8.06,8.0,8.06,1400,2002-07-02 05:00:00
7,8.0,8.0,8.0,8.0,2200,2002-07-05 05:00:00
8,8.03,8.06,8.03,8.06,2100,2002-07-08 05:00:00
9,8.0,8.0,8.0,8.0,100,2002-07-10 05:00:00
10,8.0,8.0,8.0,8.0,100,2002-07-12 05:00:00
11,8.0,8.06,8.0,8.06,5100,2002-07-15 05:00:00
12,8.0,8.0,8.0,8.0,100,2002-07-16 05:00:00
13,8.0,8.0,8.0,8.0,1200,2002-07-19 05:00:00
14,8.0,8.0,8.0,8.0,3200,2002-07-22 05:00:00
15,8.0,8.0,8.0,8.0,5700,2002-07-23 05:00:00
16,8.01,8.01,8.0,8.0,2000,2002-07-26 05:00:00
17,8.0,8.0,8.0,8.0,4400,2002-07-29 05:00:00
18,8.0,8.06,8.0,8.06,8100,2002-08-01 05:00:00
19,8.0,8.0,8.0,8.0,100,2002-08-02 05:00:00
20,8.0,8.0,8.0,8.0,100,2002-08-05 05:00:00
21,8.0,8.0,8.0,8.0,4300,2002-08-06 05:00:00
22,8.13,8.13,8.1,8.1,3100,2002-08-07 05:00:00
23,8.0,8.0,8.0,8.0,300,2002-08-08 05:00:00
24,8.0,8.0,8.0,8.0,300,2002-08-13 05:00:00
25,8.0,8.0,8.0,8.0,1800,2002-08-16 05:00:00
26,8.0,8.06,8.0,8.06,2500,2002-08-19 05:00:00
27,8.01,8.01,8.01,8.01,100,2002-08-22 05:00:00
28,8.02,8.25,8.02,8.25,300,2002-08-23 05:00:00
29,8.0,8.06,8.0,8.06,600,2002-08-26 05:00:00
30,8.0,8.06,8.0,8.0,900,2002-08-27 05:00:00
31,8.0,8.0,8.0,8.0,1000,2002-08-28 05:00:00
32,8.0,8.0,8.0,8.0,2000,2002-08-29 05:00:00
33,8.06,8.06,8.0,8.06,3000,2002-09-03 05:00:00
34,8.0,8.0,8.0,8.0,2400,2002-09-04 05:00:00
35,8.06,8.06,8.06,8.06,2400,2002-09-05 05:00:00
36,9.0,9.01,9.0,9.01,300,2002-09-19 05:00:00
37,8.75,8.75,8.75,8.75,100,2002-09-20 05:00:00
38,8.25,8.25,8.25,8.25,100,2002-10-02 05:00:00
39,8.25,8.25,8.25,8.25,200,2002-10-03 05:00:00
40,8.0,8.0,8.0,8.0,1500,2002-10-14 05:00:00
41,8.0,8.0,8.0,8.0,100,2002-10-17 05:00:00
42,8.02,8.02,8.02,8.02,100,2002-11-18 06:00:00
43,8.0,8.0,8.0,8.0,500,2002-11-20 06:00:00
44,8.0,8.0,8.0,8.0,600,2002-11-21 06:00:00
45,8.02,8.02,8.02,8.02,100,2002-12-02 06:00:00
46,8.04,8.04,8.04,8.04,100,2002-12-03 06:00:00
47,8.04,8.04,8.04,8.04,700,2002-12-09 06:00:00
48,8.06,8.06,8.06,8.06,500,2002-12-12 06:00:00
49,8.0,8.0,8.0,8.0,1000,2002-12-31 06:00:00
50,8.06,8.06,8.06,8.06,800,2003-01-03 06:00:00
51,8.0,8.0,8.0,8.0,200,2003-01-13 06:00:00
52,8.0,8.06,8.0,8.06,2300,2003-01-14 06:00:00
53,8.2,8.2,8.2,8.2,1100,2003-01-16 06:00:00
54,8.32,8.32,8.32,8.32,100,2003-01-24 06:00:00
55,8.51,8.51,8.51,8.51,100,2003-02-18 06:00:00
56,8.82,8.82,8.82,8.82,100,2003-02-19 06:00:00
57,8.8,9.8,8.8,9.8,1100,2003-02-21 06:00:00
58,10.0,10.0,9.01,9.04,10700,2003-02-24 06:00:00
59,9.43,9.43,9.33,9.33,200,2003-02-25 06:00:00
60,9.17,9.17,9.17,9.17,300,2003-02-26 06:00:00
61,8.77,8.93,8.77,8.93,200,2003-02-27 06:00:00
62,8.82,9.02,8.82,8.86,300,2003-02-28 06:00:00
63,8.75,8.75,8.12,8.64,1900,2003-03-03 06:00:00
64,8.64,8.7,8.35,8.35,400,2003-03-04 06:00:00
65,8.24,8.24,8.24,8.24,100,2003-03-05 06:00:00
66,8.0,8.0,8.0,8.0,1400,2003-03-07 06:00:00
67,8.05,8.05,8.05,8.05,200,2003-03-24 06:00:00
68,8.05,8.11,8.05,8.11,3200,2003-03-31 06:00:00
69,8.05,8.11,8.05,8.11,11600,2003-04-11 05:00:00
70,8.05,8.05,8.05,8.05,500,2003-04-14 05:00:00
