,open,high,low,close,volume,datetime
0,10.03,10.06,10.03,10.05,15860731,2022-03-02 06:00:00
1,10.05,10.09,10.04,10.05,444184,2022-03-03 06:00:00
2,10.05,10.09,10.05,10.05,321445,2022-03-04 06:00:00
3,10.06,10.09,10.05,10.06,469999,2022-03-07 06:00:00
4,10.06,10.075,10.05,10.07,1434999,2022-03-08 06:00:00
5,10.1,10.1,10.05,10.05,499999,2022-03-09 06:00:00
6,10.05,10.07,10.05,10.05,14309,2022-03-10 06:00:00
7,10.05,10.06,10.05,10.06,34077,2022-03-11 06:00:00
8,10.07,10.08,10.05,10.05,10835,2022-03-14 05:00:00
9,10.05,10.05,10.05,10.05,400300,2022-03-16 05:00:00
10,10.06,10.06,10.05,10.052,28785,2022-03-17 05:00:00
11,10.05,10.0537,10.05,10.05,88234,2022-03-18 05:00:00
12,10.05,10.08,10.05,10.05,101865,2022-03-21 05:00:00
13,10.05,10.07,10.05,10.05,1176,2022-03-22 05:00:00
14,10.05,10.05,10.05,10.05,400,2022-03-23 05:00:00
15,10.06,10.07,10.05,10.06,100776,2022-03-29 05:00:00
16,10.06,10.06,10.06,10.06,313,2022-03-31 05:00:00
17,10.08,10.08,10.07,10.07,310900,2022-04-01 05:00:00
18,10.06,10.11,10.06,10.09,31257,2022-04-05 05:00:00
19,10.07,10.1,10.07,10.1,11636,2022-04-06 05:00:00
20,10.1393,10.1393,10.1393,10.1393,1115,2022-04-07 05:00:00
21,10.1,10.1,10.08,10.1,247971,2022-04-11 05:00:00
22,10.1,10.1,10.1,10.1,500800,2022-04-12 05:00:00
23,10.1,10.11,10.1,10.11,10127,2022-04-13 05:00:00
24,10.11,10.125,10.1,10.1,12171,2022-04-14 05:00:00
25,10.09,10.09,10.09,10.09,906,2022-04-18 05:00:00
26,10.125,10.125,10.11,10.1216,2807,2022-04-19 05:00:00
27,10.1,10.1,10.1,10.1,1396,2022-04-20 05:00:00
28,10.12,10.12,10.11,10.11,712,2022-04-21 05:00:00
29,10.155,10.169,10.12,10.12,9000,2022-04-22 05:00:00
30,10.1429,10.16,10.13,10.14,35246,2022-04-25 05:00:00
31,10.12,10.12,10.12,10.12,200,2022-04-28 05:00:00
32,10.14,10.19,10.127,10.1773,2000,2022-04-29 05:00:00
33,10.13,10.13,10.13,10.13,3827,2022-05-02 05:00:00
34,10.16,10.16,10.16,10.16,100,2022-05-04 05:00:00
35,10.13,10.13,10.13,10.13,2531,2022-05-09 05:00:00
36,10.0,10.1,10.0,10.08,21296,2022-05-11 05:00:00
37,10.08,10.08,10.08,10.08,2302,2022-05-12 05:00:00
38,10.04,10.05,10.035,10.04,199581,2022-05-16 05:00:00
39,10.13,10.13,10.13,10.13,200,2022-05-17 05:00:00
40,10.04,10.05,10.04,10.05,700,2022-05-18 05:00:00
41,10.04,10.04,10.04,10.04,289,2022-05-19 05:00:00
42,10.08,10.08,10.04,10.04,304,2022-05-20 05:00:00
43,10.045,10.09,10.045,10.08,6148,2022-05-23 05:00:00
44,10.0699,10.08,10.03,10.05,56303,2022-05-24 05:00:00
45,10.05,10.05,10.05,10.05,152631,2022-05-25 05:00:00
46,10.02,10.04,10.02,10.04,1702,2022-05-31 05:00:00
47,10.08,10.08,10.08,10.08,200,2022-06-01 05:00:00
48,10.07,10.07,10.07,10.07,1009,2022-06-03 05:00:00
49,10.115,10.15,10.05,10.15,99904,2022-06-07 05:00:00
50,10.07,10.07,10.07,10.07,101,2022-06-08 05:00:00
