,open,high,low,close,volume,datetime
0,52.5,55.0,52.0,52.1,165,2014-09-12 05:00:00
1,51.7,47.0,43.0,43.5,246,2014-09-15 05:00:00
2,50.2,52.0,40.8,42.0,899,2014-09-16 05:00:00
3,48.8,48.0,40.5,44.5,1626,2014-09-17 05:00:00
4,48.5,48.5,41.001,41.9,1073,2014-09-18 05:00:00
5,48.5,48.5,42.1,43.1,182,2014-09-19 05:00:00
6,42.1,44.148,41.7,41.7,797,2014-09-22 05:00:00
7,41.7,42.5,41.7,41.8,706,2014-09-23 05:00:00
8,42.0,42.0,37.0,41.0,757,2014-09-24 05:00:00
9,39.0,40.0,39.0,39.0,377,2014-09-25 05:00:00
10,40.0,40.0,38.1,39.899,367,2014-09-26 05:00:00
11,38.0,38.0,33.0,33.1,1858,2014-09-29 05:00:00
12,35.0,38.599,35.0,38.5,1072,2014-09-30 05:00:00
13,36.4,36.5,35.0,35.0,336,2014-10-01 05:00:00
14,36.0,36.499,33.1,33.1,987,2014-10-02 05:00:00
15,33.5,34.7,33.2,34.6,120,2014-10-03 05:00:00
16,35.9,38.97,35.5,38.5,2267,2014-10-06 05:00:00
17,37.8,39.0,37.6,39.0,716,2014-10-07 05:00:00
18,38.7,38.7,36.6,36.8,225,2014-10-08 05:00:00
19,37.399,37.399,35.8,35.8,1132,2014-10-09 05:00:00
20,35.5,35.5,34.0,34.3,1435,2014-10-10 05:00:00
21,34.5,34.6,33.6,33.6,1035,2014-10-13 05:00:00
22,33.66,34.3,33.2,33.2,719,2014-10-14 05:00:00
23,33.1,33.1,30.0,30.1,490,2014-10-15 05:00:00
24,31.5,32.0,31.0,31.0,225,2014-10-16 05:00:00
25,30.6,32.2,30.6,31.7,665,2014-10-17 05:00:00
26,32.299,32.299,31.0,31.0,330,2014-10-20 05:00:00
27,30.09,31.2,30.0,30.8,540,2014-10-21 05:00:00
28,30.6,30.9,30.6,30.9,130,2014-10-22 05:00:00
29,31.0,34.2,30.5,34.2,892,2014-10-23 05:00:00
30,33.8,34.0,31.0,34.0,730,2014-10-24 05:00:00
31,33.999,34.0,33.453,34.0,200,2014-10-27 05:00:00
32,34.3,34.3,29.1,29.1,1190,2014-10-28 05:00:00
33,29.0,30.8,29.0,30.8,71,2014-10-29 05:00:00
34,30.7,32.1,29.505,31.8,770,2014-10-30 05:00:00
35,32.2,32.6,32.2,32.6,100,2014-10-31 05:00:00
36,33.632,33.632,32.999,32.999,301,2014-11-03 06:00:00
37,32.0,32.1,31.899,31.9,1043,2014-11-04 06:00:00
38,31.9,35.3,30.3,33.3,5639,2014-11-05 06:00:00
39,33.3,33.3,31.6,31.8,4930,2014-11-06 06:00:00
40,31.2,33.0,30.3,33.0,325,2014-11-07 06:00:00
41,32.532,32.8,31.2,31.2,380,2014-11-10 06:00:00
42,30.6,30.6,30.0,30.0,450,2014-11-11 06:00:00
43,31.2,31.39,30.8,30.8,310,2014-11-12 06:00:00
44,30.0,30.5,29.201,30.4,657,2014-11-13 06:00:00
45,30.2,30.2,30.0,30.001,393,2014-11-14 06:00:00
46,29.999,30.0,29.6,29.6,765,2014-11-17 06:00:00
47,29.6,30.835,28.0,28.0,2329,2014-11-18 06:00:00
48,29.715,29.715,27.6,27.6,625,2014-11-19 06:00:00
49,27.0,28.9,26.2,26.7,880,2014-11-20 06:00:00
50,27.4,28.8,26.5,28.8,717,2014-11-21 06:00:00
51,28.8,27.2,27.0,27.0,806,2014-11-24 06:00:00
52,26.501,26.501,26.501,26.501,30,2014-11-26 06:00:00
53,27.811,27.811,27.811,27.811,10,2014-11-28 06:00:00
