,open,high,low,close,volume,datetime
0,6.0,6.0,5.75,6.0,1000,2002-06-10 05:00:00
1,6.05,6.05,6.05,6.05,200,2002-06-11 05:00:00
2,6.7,7.0,6.7,6.75,940,2002-06-12 05:00:00
3,7.15,7.15,7.15,7.15,100,2002-06-13 05:00:00
4,7.2,7.65,7.2,7.5,340,2002-06-14 05:00:00
5,7.4,7.4,6.8,6.8,220,2002-06-17 05:00:00
6,6.75,6.75,6.75,6.75,40,2002-06-18 05:00:00
7,7.0,7.1,6.8,6.9,820,2002-06-19 05:00:00
8,6.8,6.8,6.4,6.4,720,2002-06-20 05:00:00
9,6.0,6.5,6.0,6.5,1140,2002-06-21 05:00:00
10,7.0,7.0,6.0,6.0,1520,2002-06-24 05:00:00
11,6.5,6.5,5.85,5.85,980,2002-06-25 05:00:00
12,5.85,5.85,5.85,5.85,20,2002-06-26 05:00:00
13,5.9,6.0,5.6,5.95,1000,2002-06-27 05:00:00
14,5.95,6.15,5.9,6.0,540,2002-06-28 05:00:00
15,6.25,6.25,6.25,6.25,20,2002-07-01 05:00:00
16,6.0,6.0,5.05,5.95,2080,2002-07-02 05:00:00
17,5.55,5.7,5.25,5.25,1180,2002-07-03 05:00:00
18,5.15,5.25,5.0,5.0,100,2002-07-05 05:00:00
19,5.05,5.25,4.65,4.85,3720,2002-07-08 05:00:00
20,4.85,5.0,4.85,5.0,1140,2002-07-09 05:00:00
21,4.95,5.2,4.85,5.2,100,2002-07-12 05:00:00
22,4.85,5.2,4.85,4.95,1480,2002-07-15 05:00:00
23,4.95,5.0,4.95,5.0,360,2002-07-16 05:00:00
24,5.05,5.05,5.0,5.0,40,2002-07-18 05:00:00
25,5.0,5.0,5.0,5.0,680,2002-07-19 05:00:00
26,4.85,4.85,4.5,4.5,520,2002-07-22 05:00:00
27,4.95,5.0,4.75,5.0,4140,2002-07-23 05:00:00
28,4.25,4.95,4.2,4.95,460,2002-07-24 05:00:00
29,4.5,4.5,4.1,4.3,2460,2002-07-25 05:00:00
30,4.15,4.35,4.15,4.35,640,2002-07-26 05:00:00
31,4.3,4.75,4.15,4.75,320,2002-07-29 05:00:00
32,4.75,4.75,4.65,4.65,200,2002-07-31 05:00:00
33,4.6,4.6,4.5,4.5,1020,2002-08-01 05:00:00
34,4.5,4.5,4.5,4.5,80,2002-08-05 05:00:00
35,4.5,4.5,2.8,3.0,4240,2002-08-06 05:00:00
36,3.15,3.25,3.15,3.25,220,2002-08-07 05:00:00
37,4.4,4.5,4.0,4.0,2520,2002-08-08 05:00:00
38,4.45,4.5,4.4,4.5,900,2002-08-12 05:00:00
39,4.4,4.6,4.4,4.55,260,2002-08-13 05:00:00
40,4.6,4.75,4.6,4.65,700,2002-08-14 05:00:00
41,4.65,4.8,4.65,4.8,2540,2002-08-15 05:00:00
42,4.75,4.95,4.6,4.65,1860,2002-08-19 05:00:00
43,5.3,5.3,4.6,4.6,180,2002-08-20 05:00:00
44,5.05,5.05,4.0,4.75,2760,2002-08-23 05:00:00
45,4.75,4.85,4.75,4.85,180,2002-08-26 05:00:00
46,5.0,5.0,5.0,5.0,4000,2002-08-29 05:00:00
47,4.9,5.0,4.9,5.0,1600,2002-09-03 05:00:00
48,5.0,5.0,5.0,5.0,160,2002-09-04 05:00:00
49,4.85,5.0,4.5,4.5,4560,2002-09-05 05:00:00
50,4.6,4.85,4.6,4.65,9500,2002-09-09 05:00:00
51,4.65,4.85,4.6,4.6,9000,2002-09-10 05:00:00
52,4.7,4.75,4.7,4.75,1000,2002-09-11 05:00:00
53,4.7,4.7,4.6,4.6,9080,2002-09-12 05:00:00
54,4.55,4.55,4.5,4.5,40,2002-09-13 05:00:00
55,5.0,5.0,5.0,5.0,20,2002-09-16 05:00:00
56,4.5,4.75,4.5,4.7,640,2002-09-17 05:00:00
57,4.55,4.55,4.25,4.25,360,2002-09-18 05:00:00
58,4.05,4.05,4.05,4.05,80,2002-09-19 05:00:00
59,4.05,4.05,3.75,3.75,1040,2002-09-23 05:00:00
60,3.95,3.95,3.4,3.4,4060,2002-09-24 05:00:00
61,3.6,3.6,3.5,3.5,5220,2002-09-25 05:00:00
62,3.65,3.65,3.4,3.65,660,2002-09-26 05:00:00
63,3.55,3.55,3.5,3.5,640,2002-09-30 05:00:00
64,3.45,3.5,3.3,3.35,1400,2002-10-01 05:00:00
65,3.5,3.65,3.45,3.5,800,2002-10-02 05:00:00
66,3.4,3.4,3.4,3.4,320,2002-10-04 05:00:00
67,3.4,3.5,2.85,2.85,2500,2002-10-07 05:00:00
68,2.95,2.95,2.6,2.75,1640,2002-10-08 05:00:00
69,2.5,2.7,2.5,2.7,1320,2002-10-09 05:00:00
70,2.9,3.1,2.8,3.1,2520,2002-10-10 05:00:00
71,3.1,3.1,3.1,3.1,160,2002-10-11 05:00:00
72,3.0,3.0,2.65,2.7,700,2002-10-14 05:00:00
73,2.8,2.8,2.75,2.75,800,2002-10-15 05:00:00
74,2.75,2.75,2.5,2.55,1560,2002-10-16 05:00:00
75,2.95,3.0,2.95,3.0,440,2002-10-17 05:00:00
76,2.55,2.65,2.55,2.65,140,2002-10-18 05:00:00
77,2.0,2.55,2.0,2.55,620,2002-10-22 05:00:00
78,2.6,2.85,2.1,2.85,600,2002-10-23 05:00:00
79,2.1,2.5,2.0,2.0,2100,2002-10-24 05:00:00
80,2.1,2.25,2.1,2.25,900,2002-10-25 05:00:00
81,2.85,2.85,2.25,2.5,3700,2002-10-28 06:00:00
82,2.5,2.55,2.5,2.5,300,2002-10-29 06:00:00
