,open,high,low,close,volume,datetime
0,6.71,6.85,6.0,6.06,3566608,2012-10-10 05:00:00
1,6.06,6.44,6.0,6.08,416644,2012-10-11 05:00:00
2,6.05,6.3,6.01,6.23,155145,2012-10-12 05:00:00
3,6.35,6.4,6.05,6.15,156970,2012-10-15 05:00:00
4,6.15,6.3,5.94,6.01,172903,2012-10-16 05:00:00
5,6.0,6.08,5.99,6.0,113565,2012-10-17 05:00:00
6,6.2,6.2,5.5501,6.0,247282,2012-10-18 05:00:00
7,6.08,6.08,5.99,6.0,132806,2012-10-19 05:00:00
8,6.47,6.47,6.1,6.105,304390,2012-10-22 05:00:00
9,6.18,6.18,6.0,6.0,74911,2012-10-23 05:00:00
10,6.01,6.1,6.01,6.02,106645,2012-10-24 05:00:00
11,6.1,6.32,6.05,6.24,316395,2012-10-25 05:00:00
12,6.19,6.75,6.19,6.58,206425,2012-10-26 05:00:00
13,6.78,7.4203,6.52,7.22,295289,2012-10-31 05:00:00
14,8.44,8.44,7.42,7.65,246998,2012-11-01 05:00:00
15,7.81,8.2,7.51,7.7,86133,2012-11-02 05:00:00
16,8.1,8.43,7.85,8.23,251623,2012-11-05 06:00:00
17,8.7,8.8358,8.35,8.59,233844,2012-11-06 06:00:00
18,8.6,8.77,8.15,8.19,338682,2012-11-07 06:00:00
19,8.2,8.34,7.67,7.82,169528,2012-11-08 06:00:00
20,7.82,8.23,7.7,8.0,154725,2012-11-09 06:00:00
21,8.0,8.0,7.5201,7.73,76803,2012-11-12 06:00:00
22,7.95,8.0266,7.59,8.0,47093,2012-11-13 06:00:00
23,8.03,8.03,7.65,7.88,41656,2012-11-14 06:00:00
24,7.6,8.5,7.6,8.36,125214,2012-11-15 06:00:00
25,8.35,8.88,8.23,8.71,162316,2012-11-16 06:00:00
26,8.9,9.5,8.89,9.22,291214,2012-11-19 06:00:00
27,9.22,9.49,9.1001,9.31,90549,2012-11-20 06:00:00
28,9.5,9.5,9.05,9.15,92524,2012-11-21 06:00:00
29,9.15,9.45,9.15,9.3,18858,2012-11-23 06:00:00
30,9.3,9.31,8.79,8.92,100743,2012-11-26 06:00:00
31,8.91,9.0,8.65,8.88,61513,2012-11-27 06:00:00
32,8.9353,8.9353,8.65,8.73,71283,2012-11-28 06:00:00
33,8.78,8.9897,8.66,8.7,69709,2012-11-29 06:00:00
34,8.9521,8.9899,8.65,8.71,48309,2012-11-30 06:00:00
35,9.0,9.18,8.67,8.67,51263,2012-12-03 06:00:00
36,8.73,8.975,8.3,8.63,199006,2012-12-04 06:00:00
37,8.56,8.98,8.5,8.98,148390,2012-12-05 06:00:00
38,9.04,9.58,8.6,9.08,425879,2012-12-06 06:00:00
39,9.1,9.22,8.91,9.02,118461,2012-12-07 06:00:00
40,9.23,9.23,8.6,8.72,80789,2012-12-10 06:00:00
41,8.84,9.06,8.65,8.92,87595,2012-12-11 06:00:00
42,8.99,9.45,8.96,9.29,189855,2012-12-12 06:00:00
43,9.41,9.48,9.23,9.35,99155,2012-12-13 06:00:00
44,9.28,10.29,8.74,9.1,497824,2012-12-14 06:00:00
45,9.35,10.098,8.8,10.0,244314,2012-12-17 06:00:00
46,10.0,10.5,9.78,10.36,289695,2012-12-18 06:00:00
47,10.23,10.33,9.95,10.18,152571,2012-12-19 06:00:00
48,10.16,10.32,9.91,10.0,100596,2012-12-20 06:00:00
49,9.85,9.9,9.29,9.76,767523,2012-12-21 06:00:00
50,9.69,9.73,9.2112,9.59,78938,2012-12-24 06:00:00
51,9.62,10.02,9.55,10.0,86163,2012-12-26 06:00:00
52,10.25,10.5,9.96,10.43,154221,2012-12-27 06:00:00
53,10.35,11.169,10.35,11.0,349469,2012-12-28 06:00:00
54,11.0,11.19,10.9,11.15,211113,2012-12-31 06:00:00
55,11.98,11.99,11.26,11.95,264146,2013-01-02 06:00:00
56,12.0,12.05,11.65,11.73,220301,2013-01-03 06:00:00
57,11.73,11.93,11.72,11.88,99414,2013-01-04 06:00:00
58,12.1,12.1,11.8301,11.93,146389,2013-01-07 06:00:00
59,11.9,12.06,11.8101,12.06,130169,2013-01-08 06:00:00
60,12.17,12.98,12.05,12.94,282662,2013-01-09 06:00:00
61,13.14,13.4202,12.5,13.05,251497,2013-01-10 06:00:00
62,13.13,13.25,12.75,12.78,125234,2013-01-11 06:00:00
63,12.79,13.0,12.25,12.81,118494,2013-01-14 06:00:00
64,12.71,12.83,12.56,12.75,89479,2013-01-15 06:00:00
65,12.76,12.8,12.5,12.6,62191,2013-01-16 06:00:00
66,12.64,12.75,11.25,11.45,461234,2013-01-17 06:00:00
67,11.48,11.85,11.37,11.67,157715,2013-01-18 06:00:00
