,open,high,low,close,volume,datetime
0,35.0,40.97,31.5,37.51,3174889,2020-09-25 05:00:00
1,35.05,38.0,35.05,36.19,744940,2020-09-28 05:00:00
2,36.19,38.455,33.5,38.0,377056,2020-09-29 05:00:00
3,38.0465,42.9316,34.905,35.5,488785,2020-09-30 05:00:00
4,36.43,37.25,32.0,34.49,1703526,2020-10-01 05:00:00
5,32.75,34.03,32.0,33.0,298755,2020-10-02 05:00:00
6,33.1,34.2613,32.0,32.95,301282,2020-10-05 05:00:00
7,32.94,34.0,31.8504,33.19,135221,2020-10-06 05:00:00
8,33.0,35.82,32.51,34.8,213155,2020-10-07 05:00:00
9,34.55,35.645,34.0,34.86,125483,2020-10-08 05:00:00
10,34.63,35.92,34.0234,34.51,89080,2020-10-09 05:00:00
11,35.17,35.99,34.21,34.81,118482,2020-10-12 05:00:00
12,36.03,37.5732,35.005,35.89,360561,2020-10-13 05:00:00
13,35.82,36.85,35.01,36.39,249037,2020-10-14 05:00:00
14,35.79,36.995,35.51,35.88,168621,2020-10-15 05:00:00
15,35.65,36.945,35.5,35.99,77563,2020-10-16 05:00:00
16,35.92,39.04,35.66,37.46,211332,2020-10-19 05:00:00
17,36.85,37.8799,34.32,35.3,239177,2020-10-20 05:00:00
18,35.35,36.45,34.4401,35.66,38119,2020-10-21 05:00:00
19,35.8,37.43,34.05,35.12,98580,2020-10-22 05:00:00
20,35.36,36.06,33.935,34.91,81349,2020-10-23 05:00:00
21,34.77,35.94,34.105,34.74,152268,2020-10-26 05:00:00
22,35.04,37.08,33.794,35.34,127189,2020-10-27 05:00:00
23,34.45,35.74,33.9025,35.24,118866,2020-10-28 05:00:00
24,34.79,35.745,34.0,35.04,111212,2020-10-29 05:00:00
25,35.49,36.0,34.32,35.05,95560,2020-10-30 05:00:00
26,35.0,35.805,34.68,35.0,144547,2020-11-02 06:00:00
27,35.0,36.2,34.615,36.04,118471,2020-11-03 06:00:00
28,36.48,37.4,35.375,37.07,236594,2020-11-04 06:00:00
29,37.48,38.08,35.99,36.51,229577,2020-11-05 06:00:00
30,36.71,37.25,36.15,37.0,116908,2020-11-06 06:00:00
31,37.5,37.5,36.265,36.5,103847,2020-11-09 06:00:00
32,36.56,36.56,35.34,35.6,117050,2020-11-10 06:00:00
33,35.5,35.68,33.01,34.3,224179,2020-11-11 06:00:00
34,34.75,35.165,33.64,33.97,22015,2020-11-12 06:00:00
35,34.28,35.0,32.1,32.1,270621,2020-11-13 06:00:00
36,32.26,33.86,31.05,32.24,148167,2020-11-16 06:00:00
37,32.24,33.38,31.66,32.0,177912,2020-11-17 06:00:00
38,32.0,33.025,31.6901,32.2,58355,2020-11-18 06:00:00
39,32.68,33.49,31.76,31.86,60315,2020-11-19 06:00:00
40,31.93,33.175,31.93,32.5,90056,2020-11-20 06:00:00
41,32.5,32.8,31.16,32.19,120795,2020-11-23 06:00:00
42,32.1,36.49,31.905,34.98,185154,2020-11-24 06:00:00
43,34.62,35.64,33.44,34.48,133785,2020-11-25 06:00:00
44,34.43,35.42,34.0,35.21,44526,2020-11-27 06:00:00
45,35.84,35.86,34.28,35.24,421181,2020-11-30 06:00:00
46,35.78,37.335,35.4,36.85,211231,2020-12-01 06:00:00
47,36.86,38.76,36.28,36.86,291672,2020-12-02 06:00:00
48,37.03,41.75,37.03,41.17,83096,2020-12-03 06:00:00
49,41.61,47.73,41.02,47.32,59392,2020-12-04 06:00:00
50,48.48,53.925,45.76,46.89,149909,2020-12-07 06:00:00
51,47.08,48.51,45.36,45.88,125842,2020-12-08 06:00:00
52,45.57,47.23,43.86,44.24,91934,2020-12-09 06:00:00
53,43.93,47.11,43.8977,44.81,88938,2020-12-10 06:00:00
54,44.77,50.99,44.77,47.67,335288,2020-12-11 06:00:00
55,48.0,50.3351,44.62,45.23,137198,2020-12-14 06:00:00
56,45.67,47.175,43.98,44.6,117538,2020-12-15 06:00:00
57,44.44,46.68,42.93,44.84,161177,2020-12-16 06:00:00
58,45.14,46.95,43.23,44.68,331384,2020-12-17 06:00:00
59,44.92,46.52,44.03,44.73,2323375,2020-12-18 06:00:00
60,43.54,45.665,41.23,45.21,226295,2020-12-21 06:00:00
61,45.22,53.685,45.01,53.46,235234,2020-12-22 06:00:00
62,52.92,60.5,52.49,59.69,225600,2020-12-23 06:00:00
63,57.6,60.75,54.0,55.59,86586,2020-12-24 06:00:00
64,56.67,56.67,50.23,52.14,140543,2020-12-28 06:00:00
65,51.63,54.94,51.475,53.27,206213,2020-12-29 06:00:00
66,53.2,57.61,53.2,56.43,88476,2020-12-30 06:00:00
67,56.06,62.41,55.4859,61.51,135956,2020-12-31 06:00:00
68,61.51,63.22,48.8,49.25,189613,2021-01-04 06:00:00
69,49.98,51.93,45.05,46.3,417250,2021-01-05 06:00:00
70,46.84,47.845,45.375,46.4,77756,2021-01-06 06:00:00
71,46.34,50.0,46.04,49.5,63252,2021-01-07 06:00:00
72,49.53,50.18,45.51,47.36,126883,2021-01-08 06:00:00
73,46.86,48.17,45.76,47.08,43291,2021-01-11 06:00:00
74,47.11,48.46,44.63,46.0,58356,2021-01-12 06:00:00
75,45.9,47.3,45.71,46.71,79381,2021-01-13 06:00:00
76,47.005,48.52,43.74,44.32,89981,2021-01-14 06:00:00
77,43.92,44.6994,41.19,44.27,61418,2021-01-15 06:00:00
78,44.25,46.82,42.715,46.58,70364,2021-01-19 06:00:00
79,46.46,47.285,44.51,45.44,35003,2021-01-20 06:00:00
80,45.42,45.44,42.93,43.94,45703,2021-01-21 06:00:00
81,43.35,45.52,42.87,44.46,119393,2021-01-22 06:00:00
82,44.23,45.153,41.66,42.33,56338,2021-01-25 06:00:00
83,42.3763,43.27,41.215,41.29,63000,2021-01-26 06:00:00
84,39.91,41.598,37.13,37.67,88099,2021-01-27 06:00:00
85,37.69,38.5722,34.81,34.99,145549,2021-01-28 06:00:00
86,35.0,36.4,33.45,34.14,122965,2021-01-29 06:00:00
87,34.57,37.07,34.17,35.72,87896,2021-02-01 06:00:00
88,35.85,36.37,34.06,34.5,349275,2021-02-02 06:00:00
89,34.03,35.01,33.23,33.59,111042,2021-02-03 06:00:00
90,34.54,38.11,33.6254,37.17,85285,2021-02-04 06:00:00
91,37.59,38.57,36.8,37.9,48607,2021-02-05 06:00:00
92,37.87,39.5,37.565,39.0,55975,2021-02-08 06:00:00
93,38.55,39.39,36.8098,37.84,50927,2021-02-09 06:00:00
94,37.67,39.31,34.73,38.74,132995,2021-02-10 06:00:00
95,38.45,41.33,38.45,40.09,93075,2021-02-11 06:00:00
96,40.09,42.505,39.1568,42.0,100734,2021-02-12 06:00:00
97,41.82,41.82,37.75,37.98,67687,2021-02-16 06:00:00
98,37.47,39.37,35.995,36.31,83997,2021-02-17 06:00:00
99,36.21,42.13,35.75,40.65,123976,2021-02-18 06:00:00
100,40.56,42.83,40.07,41.98,61447,2021-02-19 06:00:00
101,41.16,43.255,40.02,40.94,118560,2021-02-22 06:00:00
102,40.03,40.03,36.26,36.77,75762,2021-02-23 06:00:00
103,36.91,39.42,36.91,39.2,56466,2021-02-24 06:00:00
104,39.15,39.5,34.83,36.19,74877,2021-02-25 06:00:00
105,36.78,39.3,36.4801,37.63,62222,2021-02-26 06:00:00
106,38.11,38.875,33.95,34.95,145703,2021-03-01 06:00:00
107,35.02,36.09,33.5,35.0,101407,2021-03-02 06:00:00
108,35.04,36.23,34.0926,35.18,51343,2021-03-03 06:00:00
109,35.16,35.48,32.08,35.24,103952,2021-03-04 06:00:00
110,35.65,35.65,33.01,35.1,160575,2021-03-05 06:00:00
111,35.25,35.8527,33.97,34.77,105915,2021-03-08 06:00:00
112,34.93,35.9,34.66,35.01,88876,2021-03-09 06:00:00
113,35.65,36.57,35.31,35.81,52454,2021-03-10 06:00:00
114,36.71,40.21,35.88,40.2,49044,2021-03-11 06:00:00
115,40.2,40.93,38.61,40.62,67397,2021-03-12 06:00:00
116,40.46,40.75,38.86,40.24,78094,2021-03-15 05:00:00
117,40.3,41.4234,39.22,39.96,111925,2021-03-16 05:00:00
118,39.48,41.9,37.83,39.95,212182,2021-03-17 05:00:00
119,39.23,41.15,38.77,40.29,111722,2021-03-18 05:00:00
120,40.09,43.58,38.125,43.1,888177,2021-03-19 05:00:00
121,43.63,43.63,39.5,42.44,176917,2021-03-22 05:00:00
122,41.65,41.65,39.805,40.25,165459,2021-03-23 05:00:00
123,39.0,39.9,31.82,33.01,1180593,2021-03-24 05:00:00
124,33.13,35.05,31.9,33.07,548071,2021-03-25 05:00:00
125,33.31,34.45,32.83,33.55,223249,2021-03-26 05:00:00
126,33.62,34.17,30.34,30.66,164373,2021-03-29 05:00:00
127,29.95,31.72,29.445,31.02,200310,2021-03-30 05:00:00
128,30.81,33.58,30.41,32.89,246699,2021-03-31 05:00:00
129,32.71,33.47,32.42,32.94,144515,2021-04-01 05:00:00
130,33.43,34.44,32.7811,34.11,233415,2021-04-05 05:00:00
131,33.65,35.155,33.11,34.6,595681,2021-04-06 05:00:00
132,34.5,34.5,33.26,33.7,330877,2021-04-07 05:00:00
133,33.63,34.6,32.47,34.06,167339,2021-04-08 05:00:00
134,34.4,35.36,33.24,33.3,190312,2021-04-09 05:00:00
135,33.11,33.11,30.76,31.08,105335,2021-04-12 05:00:00
136,31.15,33.4,30.99,32.72,134847,2021-04-13 05:00:00
137,32.89,33.75,32.22,33.01,166797,2021-04-14 05:00:00
138,33.25,34.24,32.07,32.67,80323,2021-04-15 05:00:00
139,32.29,32.99,32.08,32.37,74298,2021-04-16 05:00:00
140,32.83,33.0,30.9,31.14,71873,2021-04-19 05:00:00
141,30.87,31.78,30.73,31.26,60443,2021-04-20 05:00:00
142,31.4,34.17,30.8673,33.48,177080,2021-04-21 05:00:00
143,33.47,35.05,32.68,34.57,117469,2021-04-22 05:00:00
144,34.88,35.34,34.0,34.35,135067,2021-04-23 05:00:00
145,34.9,35.29,34.04,34.98,164280,2021-04-26 05:00:00
146,34.0,35.07,33.025,33.78,169208,2021-04-27 05:00:00
147,33.45,35.17,33.45,33.95,235652,2021-04-28 05:00:00
148,34.35,34.69,33.08,34.09,165858,2021-04-29 05:00:00
149,33.77,34.9,33.26,33.73,173577,2021-04-30 05:00:00
150,33.75,34.56,33.39,33.89,146646,2021-05-03 05:00:00
151,33.0,35.13,32.22,34.03,116521,2021-05-04 05:00:00
152,34.12,35.9,33.41,34.32,176544,2021-05-05 05:00:00
153,34.27,35.73,33.61,35.12,131975,2021-05-06 05:00:00
154,35.47,35.64,34.3,35.0,112358,2021-05-07 05:00:00
155,34.83,35.84,34.01,34.83,149203,2021-05-10 05:00:00
156,33.92,33.92,27.91,28.01,523472,2021-05-11 05:00:00
157,28.02,28.75,26.38,28.33,414488,2021-05-12 05:00:00
158,28.44,29.91,28.1266,29.03,292032,2021-05-13 05:00:00
159,29.43,32.19,29.43,32.09,232539,2021-05-14 05:00:00
160,32.28,32.99,31.217,32.71,372784,2021-05-17 05:00:00
161,32.94,33.11,32.105,33.0,292524,2021-05-18 05:00:00
162,31.605,33.99,31.605,33.57,316643,2021-05-19 05:00:00
163,33.65,35.87,33.22,35.67,337078,2021-05-20 05:00:00
164,35.9,36.33,35.09,35.8,250354,2021-05-21 05:00:00
165,35.86,36.37,35.18,36.01,182651,2021-05-24 05:00:00
166,35.96,36.48,34.6552,35.28,186298,2021-05-25 05:00:00
167,35.22,35.925,34.19,35.38,196856,2021-05-26 05:00:00
168,35.59,35.66,34.74,35.0,244145,2021-05-27 05:00:00
169,35.18,36.93,34.28,34.4,249105,2021-05-28 05:00:00
170,34.67,34.67,30.79,31.48,236367,2021-06-01 05:00:00
171,31.59,32.68,30.12,32.29,110181,2021-06-02 05:00:00
172,31.58,33.7,31.4,33.61,160789,2021-06-03 05:00:00
173,33.75,34.1025,32.85,33.41,202731,2021-06-04 05:00:00
174,33.65,34.39,32.64,33.46,346316,2021-06-07 05:00:00
175,33.44,34.385,32.72,33.19,253406,2021-06-08 05:00:00
176,33.39,34.22,32.94,33.0,235294,2021-06-09 05:00:00
177,33.25,33.83,32.3,32.73,177398,2021-06-10 05:00:00
178,33.01,34.49,32.36,34.4,208278,2021-06-11 05:00:00
179,34.5,34.865,33.08,34.12,313383,2021-06-14 05:00:00
180,34.52,34.79,33.4,34.47,269624,2021-06-15 05:00:00
181,34.51,34.82,33.48,34.28,465885,2021-06-16 05:00:00
182,34.34,34.93,33.68,34.88,439085,2021-06-17 05:00:00
183,35.0,35.0,32.95,34.08,844714,2021-06-18 05:00:00
184,34.04,34.14,32.305,32.65,477703,2021-06-21 05:00:00
185,32.28,32.47,30.61,31.03,424526,2021-06-22 05:00:00
186,31.16,31.79,30.02,31.23,294125,2021-06-23 05:00:00
187,31.64,32.835,31.04,32.17,287316,2021-06-24 05:00:00
