,open,high,low,close,volume,datetime
0,10.08,10.08,10.08,10.08,1800,2013-02-26 06:00:00
1,10.08,10.08,10.08,10.08,100,2013-03-04 06:00:00
2,10.08,10.08,10.08,10.08,1900,2013-03-06 06:00:00
3,10.12,10.12,10.08,10.08,400,2013-03-07 06:00:00
4,10.13,10.13,10.12,10.12,399,2013-03-18 05:00:00
5,10.1,10.1,10.1,10.1,460,2013-04-10 05:00:00
6,5.3,6.0,5.3,6.0,2000,2013-06-07 05:00:00
7,5.9,5.9,5.8,5.89,500,2013-06-10 05:00:00
8,5.89,5.89,5.89,5.89,100,2013-06-11 05:00:00
9,7.48,7.48,6.45,7.0,400,2013-06-13 05:00:00
10,9.4,9.4,7.0001,7.8,789,2013-06-14 05:00:00
11,8.89,8.89,8.4899,8.4899,200,2013-06-17 05:00:00
12,6.84,8.48,6.84,7.6139,1550,2013-06-18 05:00:00
13,5.0,5.1,3.34,3.85,87566,2013-06-20 05:00:00
14,4.48,4.48,3.4504,3.52,65974,2013-06-21 05:00:00
15,3.5899,3.5967,3.42,3.584,16510,2013-06-24 05:00:00
16,3.4175,3.58,3.4075,3.5,12035,2013-06-25 05:00:00
17,3.41,3.5,3.291,3.5,64984,2013-06-26 05:00:00
18,3.2875,3.49,3.27,3.4896,102086,2013-06-27 05:00:00
19,3.45,4.2,3.31,4.2,16613,2013-06-28 05:00:00
20,4.2,4.2,3.3,3.89,31933,2013-07-01 05:00:00
21,3.89,3.882,3.5,3.84,36261,2013-07-02 05:00:00
22,3.35,3.64,3.35,3.64,21713,2013-07-03 05:00:00
23,3.7,3.7,3.55,3.67,7171,2013-07-05 05:00:00
24,3.32,3.5,3.2,3.2,167371,2013-07-08 05:00:00
25,3.24,3.63,3.24,3.49,17046,2013-07-09 05:00:00
26,3.4,3.4915,2.92,3.0,79804,2013-07-10 05:00:00
27,3.051,3.25,2.96,3.082,36158,2013-07-11 05:00:00
28,3.08,3.24,2.99,2.9999,28051,2013-07-12 05:00:00
29,3.05,3.07,2.92,3.07,26160,2013-07-15 05:00:00
30,3.0,3.05,2.94,3.05,15080,2013-07-16 05:00:00
31,3.0,3.0,2.75,2.98,21494,2013-07-17 05:00:00
32,2.5901,2.9415,2.55,2.9,15791,2013-07-18 05:00:00
33,2.81,2.81,2.57,2.57,8606,2013-07-19 05:00:00
34,2.61,2.71,2.52,2.52,16750,2013-07-22 05:00:00
35,2.5,2.5,2.31,2.44,26664,2013-07-23 05:00:00
