,open,high,low,close,volume,datetime
0,25.01,25.5499,25.0,25.17,162487,2021-11-09 06:00:00
1,25.1,25.27,24.92,25.05,124782,2021-11-10 06:00:00
2,25.12,25.55,25.06,25.35,268736,2021-11-11 06:00:00
3,25.3,25.55,25.2,25.33,101335,2021-11-12 06:00:00
4,25.4,25.4,25.29,25.35,49976,2021-11-15 06:00:00
5,25.25,25.39,25.25,25.3,54925,2021-11-16 06:00:00
6,25.3,25.5323,25.3,25.43,114498,2021-11-17 06:00:00
7,25.4076,25.49,25.25,25.45,79666,2021-11-18 06:00:00
8,25.4,25.49,25.35,25.4,40860,2021-11-19 06:00:00
9,25.4,25.5,25.35,25.35,27247,2021-11-22 06:00:00
10,25.4,25.41,25.35,25.4,64381,2021-11-23 06:00:00
11,25.37,25.55,25.35,25.5,188927,2021-11-24 06:00:00
12,25.39,25.44,25.2,25.38,160282,2021-11-26 06:00:00
13,25.35,25.47,25.35,25.46,67811,2021-11-29 06:00:00
14,25.28,25.39,24.85,25.16,680664,2021-11-30 06:00:00
15,25.21,25.32,25.06,25.12,54083,2021-12-01 06:00:00
16,25.2,25.25,25.145,25.25,48158,2021-12-02 06:00:00
17,25.37,25.5,25.33,25.44,22624,2021-12-03 06:00:00
18,25.4,25.565,25.351,25.439,21258,2021-12-06 06:00:00
19,25.475,25.6,25.45,25.45,235530,2021-12-07 06:00:00
20,25.47,25.5,25.35,25.4,53251,2021-12-08 06:00:00
21,25.4,25.48,25.335,25.37,66250,2021-12-09 06:00:00
22,25.45,25.45,25.39,25.4,4678,2021-12-10 06:00:00
23,25.36,25.37,25.2,25.37,10214,2021-12-13 06:00:00
24,25.3881,25.39,25.2,25.28,9443,2021-12-14 06:00:00
25,25.19,25.29,25.12,25.2,8081,2021-12-15 06:00:00
26,25.25,25.28,25.2,25.24,15429,2021-12-16 06:00:00
27,25.27,25.27,25.12,25.15,29255,2021-12-17 06:00:00
28,25.1,25.1386,24.95,25.0,13435,2021-12-20 06:00:00
29,25.01,25.4,25.01,25.15,9477,2021-12-21 06:00:00
30,25.39,25.4,25.06,25.07,28316,2021-12-22 06:00:00
31,25.18,25.38,25.16,25.16,3902,2021-12-23 06:00:00
32,25.3,25.3,25.12,25.15,11901,2021-12-27 06:00:00
33,25.25,25.38,25.191,25.2,2372,2021-12-28 06:00:00
34,25.37,25.37,25.2,25.2676,6634,2021-12-29 06:00:00
35,25.4,25.43,25.35,25.35,15666,2021-12-30 06:00:00
36,25.3166,25.4,25.295,25.4,14359,2021-12-31 06:00:00
37,25.41,25.5499,25.345,25.5,8371,2022-01-03 06:00:00
38,25.49,25.52,25.41,25.41,4179,2022-01-04 06:00:00
39,25.41,25.55,25.37,25.42,6555,2022-01-05 06:00:00
40,25.395,25.57,25.395,25.5,11673,2022-01-06 06:00:00
41,25.5386,25.54,25.46,25.54,5097,2022-01-07 06:00:00
42,25.5499,25.56,25.3575,25.55,7549,2022-01-10 06:00:00
43,25.58,25.68,25.4845,25.62,24178,2022-01-11 06:00:00
44,25.65,25.89,25.45,25.88,49001,2022-01-12 06:00:00
45,25.8,25.8,25.725,25.78,8155,2022-01-13 06:00:00
46,25.8,25.8,25.8,25.8,355,2022-01-14 06:00:00
47,25.74,25.74,25.48,25.48,3463,2022-01-18 06:00:00
48,25.79,25.79,25.625,25.625,1704,2022-01-19 06:00:00
49,25.65,25.67,25.55,25.67,2532,2022-01-20 06:00:00
50,25.51,25.51,25.25,25.2972,22510,2022-01-21 06:00:00
51,25.25,25.25,25.06,25.2,35127,2022-01-24 06:00:00
52,25.2,25.28,25.1,25.245,23302,2022-01-25 06:00:00
53,25.25,25.3224,25.11,25.12,7385,2022-01-26 06:00:00
