,open,high,low,close,volume,datetime
0,17.2,17.2004,16.2,16.2,275,2015-11-03 06:00:00
1,12.0,12.0,9.6,10.916,934,2015-11-04 06:00:00
2,12.9704,13.396,11.08,12.218,572,2015-11-05 06:00:00
3,12.0,12.48,12.0,12.08,792,2015-11-06 06:00:00
4,11.84,11.84,10.8,11.1464,284,2015-11-09 06:00:00
5,11.08,11.08,10.8,10.8,239,2015-11-10 06:00:00
6,10.2004,11.9996,10.2004,11.9996,152,2015-11-11 06:00:00
7,10.08,10.08,10.08,10.08,68,2015-11-12 06:00:00
8,11.04,11.16,11.04,11.16,199,2015-11-13 06:00:00
9,11.0,11.1408,10.0,10.0,857,2015-11-16 06:00:00
10,10.0,10.366,9.4,9.46,795,2015-11-17 06:00:00
11,9.6004,11.6,9.6004,10.52,874,2015-11-18 06:00:00
12,9.6,10.568,9.2,9.2,1165,2015-11-19 06:00:00
13,9.88,11.4,9.6024,9.6024,130,2015-11-20 06:00:00
14,10.0,10.0,9.08,9.2,994,2015-11-23 06:00:00
15,9.2,10.56,8.6,8.9196,646,2015-11-24 06:00:00
16,8.6,8.6,8.4004,8.596,235,2015-11-25 06:00:00
17,10.0,10.0,8.4,8.4,250,2015-11-27 06:00:00
18,8.2004,8.28,8.2,8.2004,405,2015-11-30 06:00:00
19,8.2004,8.2004,8.0,8.0,213,2015-12-02 06:00:00
20,8.0,8.0,6.08,7.2,2499,2015-12-04 06:00:00
21,6.8,6.8,6.798,6.8,445,2015-12-07 06:00:00
22,6.644,8.24,6.3196,6.84,29147,2015-12-08 06:00:00
23,7.48,8.0,6.6804,6.8,1306,2015-12-09 06:00:00
24,7.4,8.8,6.8,7.2,2368,2015-12-10 06:00:00
25,8.6,13.48,7.2,11.52,24086,2015-12-11 06:00:00
26,12.2,12.2,7.4,8.04,11174,2015-12-14 06:00:00
27,9.0004,9.0004,6.64,7.0,7823,2015-12-15 06:00:00
28,9.24,9.24,6.9452,6.9452,568,2015-12-16 06:00:00
29,6.92,7.6656,6.92,6.92,2779,2015-12-17 06:00:00
30,7.0,8.4,6.92,7.0,11722,2015-12-18 06:00:00
31,6.24,7.88,6.24,6.44,3215,2015-12-21 06:00:00
32,6.44,7.6,6.44,6.84,589,2015-12-22 06:00:00
33,7.0,7.0,6.774,6.88,247,2015-12-23 06:00:00
34,7.84,7.84,6.56,7.6,570,2015-12-28 06:00:00
35,6.9996,7.4,6.8,6.8,2000,2015-12-29 06:00:00
36,6.76,7.9896,5.64,6.3924,8359,2015-12-30 06:00:00
37,6.2,6.64,5.04,5.04,1829,2015-12-31 06:00:00
38,4.68,5.0,4.2,5.0,925,2016-01-04 06:00:00
39,4.7216,4.7596,4.32,4.7596,402,2016-01-05 06:00:00
40,4.3604,5.08,4.012,5.08,1184,2016-01-06 06:00:00
41,5.08,5.76,4.0,5.28,2020,2016-01-07 06:00:00
42,4.6004,4.64,3.48,3.48,1523,2016-01-08 06:00:00
43,5.44,5.44,3.48,3.48,6568,2016-01-11 06:00:00
44,3.48,3.48,2.5,2.72,1669,2016-01-12 06:00:00
45,2.72,3.16,2.1852,3.0,23223,2016-01-13 06:00:00
46,2.72,3.08,2.28,3.008,1768,2016-01-14 06:00:00
47,2.44,4.0,2.44,3.96,7156,2016-01-15 06:00:00
48,3.56,4.24,2.848,3.328,7121,2016-01-19 06:00:00
49,2.88,3.08,2.4,3.04,8205,2016-01-20 06:00:00
50,3.32,3.396,2.5204,2.6,13595,2016-01-21 06:00:00
51,2.8756,3.12,2.48,2.8976,423,2016-01-22 06:00:00
52,2.636,3.32,2.48,2.96,8303,2016-01-25 06:00:00
53,3.04,3.426,2.484,2.938,6717,2016-01-26 06:00:00
54,3.0848,3.0848,3.0848,3.0848,25,2016-01-27 06:00:00
55,3.56,3.56,2.6488,2.8,571,2016-01-28 06:00:00
56,3.396,3.64,3.24,3.28,1484,2016-01-29 06:00:00
57,3.48,3.52,3.48,3.52,121,2016-02-01 06:00:00
58,2.812,2.812,2.812,2.812,30,2016-02-02 06:00:00
59,3.6,3.6,3.0,3.52,450,2016-02-08 06:00:00
60,3.6,3.6,3.5996,3.6,249,2016-02-09 06:00:00
61,3.52,3.52,2.996,3.516,176,2016-02-10 06:00:00
62,3.556,4.0,3.52,3.8,1044,2016-02-11 06:00:00
63,3.232,4.04,3.12,3.12,904,2016-02-16 06:00:00
64,3.7196,4.1548,3.7196,3.8,630,2016-02-17 06:00:00
65,3.88,4.4,3.88,3.96,1238,2016-02-18 06:00:00
66,4.04,4.04,3.16,3.16,4132,2016-02-19 06:00:00
67,3.24,4.0,3.2,3.92,5268,2016-02-22 06:00:00
68,3.32,3.92,3.2044,3.92,302,2016-02-23 06:00:00
69,4.12,4.2,3.64,4.1196,1203,2016-02-25 06:00:00
70,4.5112,4.52,4.2,4.52,904,2016-02-26 06:00:00
71,4.6396,4.6396,4.6396,4.6396,59,2016-02-29 06:00:00
72,4.8,4.8,4.566,4.76,192,2016-03-01 06:00:00
73,4.76,4.76,4.52,4.76,1266,2016-03-02 06:00:00
74,4.8,4.8,4.68,4.7196,533,2016-03-03 06:00:00
75,4.76,4.76,4.5136,4.636,3038,2016-03-04 06:00:00
76,4.36,5.0,4.36,5.0,5348,2016-03-07 06:00:00
77,4.8004,5.0796,4.7604,5.0796,3234,2016-03-08 06:00:00
