,open,high,low,close,volume,datetime
0,211.8,226.8,207.0,216.6,568,2016-04-19 05:00:00
1,217.2,222.0,188.4,202.2,2037,2016-04-20 05:00:00
2,206.4,206.4,180.0,181.59,2018,2016-04-21 05:00:00
3,195.6,201.0,186.0,189.6,1658,2016-04-22 05:00:00
4,180.0,190.878,174.6,175.8,1428,2016-04-25 05:00:00
5,174.6,178.194,156.6,159.6,1280,2016-04-26 05:00:00
6,162.0,173.064,159.0,166.2,792,2016-04-27 05:00:00
7,166.2,175.65,159.0,165.6,485,2016-04-28 05:00:00
8,166.446,172.8,141.0,161.4,1056,2016-04-29 05:00:00
9,159.6,159.6,144.6,150.6,629,2016-05-02 05:00:00
10,150.6,151.398,138.606,139.2,1031,2016-05-03 05:00:00
11,139.2,148.8,135.0,138.0,773,2016-05-04 05:00:00
12,135.6,142.794,121.8,121.8,781,2016-05-05 05:00:00
13,123.6,127.8,115.2,121.2,624,2016-05-06 05:00:00
14,123.0,146.994,123.0,133.206,744,2016-05-09 05:00:00
15,138.0,138.072,127.2,128.4,628,2016-05-10 05:00:00
16,129.6,142.2,127.2,129.6,286,2016-05-11 05:00:00
17,126.0,136.8,121.2,122.4,734,2016-05-12 05:00:00
18,124.8,134.4,120.0,131.4,358,2016-05-13 05:00:00
19,131.4,131.4,126.0,131.4,139,2016-05-16 05:00:00
20,131.4,139.8,123.006,136.8,369,2016-05-17 05:00:00
21,136.8,143.4,124.8,133.2,279,2016-05-18 05:00:00
22,132.6,141.0,128.4,133.2,175,2016-05-19 05:00:00
23,130.8,138.0,130.8,135.6,206,2016-05-20 05:00:00
24,138.0,145.8,138.0,145.8,279,2016-05-23 05:00:00
25,145.2,146.4,138.0,146.4,389,2016-05-24 05:00:00
26,147.0,166.2,147.0,162.0,560,2016-05-25 05:00:00
27,163.2,165.0,149.4,151.2,242,2016-05-26 05:00:00
28,151.2,154.2,150.0,150.6,103,2016-05-27 05:00:00
29,156.0,163.65,154.668,158.4,261,2016-05-31 05:00:00
30,160.8,162.0,151.2,155.4,286,2016-06-01 05:00:00
31,156.0,162.0,153.0,153.6,174,2016-06-02 05:00:00
32,150.0,153.9,138.6,147.6,469,2016-06-03 05:00:00
33,145.2,154.794,143.4,145.8,337,2016-06-06 05:00:00
34,148.8,150.0,145.8,145.8,205,2016-06-07 05:00:00
35,148.374,153.0,145.8,147.594,183,2016-06-08 05:00:00
36,143.4,159.0,138.6,142.35,1077,2016-06-09 05:00:00
37,148.8,153.0,127.2,128.4,605,2016-06-10 05:00:00
38,124.8,136.2,124.8,133.2,179,2016-06-13 05:00:00
39,128.4,133.8,125.4,132.6,155,2016-06-14 05:00:00
40,126.6,132.6,126.0,126.6,65,2016-06-15 05:00:00
41,124.8,132.6,124.2,125.4,130,2016-06-16 05:00:00
42,128.4,131.394,123.6,123.6,163,2016-06-17 05:00:00
43,124.2,126.0,121.2,126.0,545,2016-06-20 05:00:00
44,123.6,124.5,120.6,121.2,111,2016-06-21 05:00:00
45,121.2,126.6,119.4,121.2,723,2016-06-22 05:00:00
46,124.8,128.676,120.0,120.0,650,2016-06-23 05:00:00
47,120.0,124.122,117.006,117.288,209,2016-06-24 05:00:00
