,open,high,low,close,volume,datetime
0,7.5,8.46,7.25,8.11,1978015,2015-11-13 06:00:00
1,7.69,7.69,6.51,6.85,463621,2015-11-16 06:00:00
2,7.04,7.2,6.96,7.05,177396,2015-11-17 06:00:00
3,7.0,7.0,6.8,6.83,23433,2015-11-18 06:00:00
4,6.6,6.69,6.12,6.28,313457,2015-11-19 06:00:00
5,6.03,6.37,5.66,5.86,93436,2015-11-20 06:00:00
6,5.9,6.58,5.9,5.95,82119,2015-11-23 06:00:00
7,6.0,6.25,5.65,5.96,57248,2015-11-24 06:00:00
8,5.79,5.88,5.5401,5.57,28564,2015-11-25 06:00:00
9,6.25,7.242,6.08,6.82,97387,2015-11-27 06:00:00
10,7.5,7.5,6.02,6.12,138061,2015-11-30 06:00:00
11,6.15,6.82,5.57,6.08,286412,2015-12-01 06:00:00
12,5.98,6.2,5.61,5.75,80469,2015-12-02 06:00:00
13,5.8,6.1401,5.8,6.04,23619,2015-12-03 06:00:00
14,6.11,6.3,6.01,6.19,33733,2015-12-04 06:00:00
15,6.09,6.365,6.02,6.09,117251,2015-12-07 06:00:00
16,6.0,6.15,5.57,5.75,45976,2015-12-08 06:00:00
17,5.74,5.994,5.72,5.83,41064,2015-12-09 06:00:00
18,5.76,5.76,5.56,5.58,25535,2015-12-10 06:00:00
19,5.52,5.52,4.57,5.24,57431,2015-12-11 06:00:00
20,5.1,5.24,4.5001,4.8,48052,2015-12-14 06:00:00
21,5.0,5.25,5.0,5.2,35103,2015-12-15 06:00:00
22,5.14,5.8,5.14,5.71,19897,2015-12-16 06:00:00
23,5.5,5.91,5.3,5.7,120932,2015-12-17 06:00:00
24,6.95,6.95,5.56,6.2,57999,2015-12-18 06:00:00
25,6.02,6.123,5.8,6.07,29275,2015-12-21 06:00:00
26,5.98,6.423,5.98,6.29,34240,2015-12-22 06:00:00
27,6.35,6.38,6.05,6.38,50794,2015-12-23 06:00:00
28,6.31,6.59,5.93,6.51,33447,2015-12-24 06:00:00
29,6.45,6.45,6.0,6.44,19421,2015-12-28 06:00:00
30,6.33,6.4501,5.77,5.95,59929,2015-12-29 06:00:00
31,5.92,6.26,5.79,6.15,84154,2015-12-30 06:00:00
32,6.04,6.48,6.02,6.36,91736,2015-12-31 06:00:00
33,6.34,6.3799,6.15,6.18,21030,2016-01-04 06:00:00
34,6.23,6.4291,6.23,6.38,48871,2016-01-05 06:00:00
35,6.29,6.3601,6.03,6.33,32084,2016-01-06 06:00:00
36,6.31,6.31,5.91,5.91,26868,2016-01-07 06:00:00
37,6.34,6.34,5.9858,6.04,4185,2016-01-08 06:00:00
38,6.1144,6.32,5.97,6.05,5611,2016-01-11 06:00:00
39,6.0,6.11,5.93,6.0,10868,2016-01-12 06:00:00
40,6.01,6.2999,6.01,6.05,20808,2016-01-13 06:00:00
41,5.9101,6.4,5.91,5.9704,10515,2016-01-14 06:00:00
42,5.91,6.27,5.51,5.56,33631,2016-01-15 06:00:00
43,5.78,5.78,5.05,5.13,30286,2016-01-19 06:00:00
44,5.23,5.856,5.014,5.15,6462,2016-01-20 06:00:00
