,open,high,low,close,volume,datetime
0,28.0,30.05,27.04,28.9,19670160,2019-06-28 05:00:00
1,29.47,29.49,25.145,26.55,3689237,2019-07-01 05:00:00
2,26.65,26.6965,25.06,25.98,1442485,2019-07-02 05:00:00
3,26.0,26.2,25.2,25.5,439667,2019-07-03 05:00:00
4,25.41,26.62,25.07,26.51,2166930,2019-07-05 05:00:00
5,26.35,26.5,25.8,25.92,1453862,2019-07-08 05:00:00
6,25.91,25.91,25.1311,25.36,776878,2019-07-09 05:00:00
7,25.36,26.63,25.2101,26.4,493611,2019-07-10 05:00:00
8,26.61,26.8099,25.4,25.57,449561,2019-07-11 05:00:00
9,25.47,26.0,25.315,25.79,535825,2019-07-12 05:00:00
10,25.96,25.96,24.5,24.91,853066,2019-07-15 05:00:00
11,24.65,25.1,24.01,24.52,840904,2019-07-16 05:00:00
12,24.6,24.6537,23.81,23.86,766146,2019-07-17 05:00:00
13,23.71,25.1,22.91,25.06,1410860,2019-07-18 05:00:00
14,25.23,25.47,24.11,24.14,1108071,2019-07-19 05:00:00
15,24.18,25.28,24.18,24.79,380043,2019-07-22 05:00:00
16,25.25,25.38,24.3655,24.61,839696,2019-07-23 05:00:00
17,24.59,24.88,24.1986,24.51,380230,2019-07-24 05:00:00
18,24.5,24.77,24.3201,24.61,628117,2019-07-25 05:00:00
19,24.85,25.88,24.5402,25.85,417872,2019-07-26 05:00:00
20,25.89,25.99,25.0,25.12,389954,2019-07-29 05:00:00
21,25.0,25.31,23.89,24.61,582166,2019-07-30 05:00:00
22,24.77,25.22,24.28,24.55,419686,2019-07-31 05:00:00
23,24.55,25.4,24.41,25.0,575639,2019-08-01 05:00:00
24,24.84,24.9099,23.85,24.05,356869,2019-08-02 05:00:00
25,23.77,23.95,23.27,23.84,420163,2019-08-05 05:00:00
26,24.8,24.8,23.3105,23.63,259555,2019-08-06 05:00:00
27,23.6,23.93,22.73,23.0,362431,2019-08-07 05:00:00
28,23.08,23.5,22.6,23.13,564634,2019-08-08 05:00:00
29,22.71,23.1,17.67,17.74,3736380,2019-08-09 05:00:00
30,18.0,19.5757,17.73,17.88,2216156,2019-08-12 05:00:00
31,18.05,18.1617,16.34,17.0,2759749,2019-08-13 05:00:00
32,18.74,18.75,14.09,14.28,9146701,2019-08-14 05:00:00
33,15.24,16.0,14.65,15.48,4322898,2019-08-15 05:00:00
34,15.9,17.39,15.69,17.24,2916036,2019-08-16 05:00:00
35,17.55,17.93,16.22,17.25,2508669,2019-08-19 05:00:00
36,17.02,17.55,16.7755,17.16,1048483,2019-08-20 05:00:00
37,17.39,17.4,16.8218,17.23,797608,2019-08-21 05:00:00
38,17.23,17.95,16.289,16.69,2295291,2019-08-22 05:00:00
39,16.4,16.89,15.2341,15.35,1367949,2019-08-23 05:00:00
40,15.71,15.8144,13.88,14.23,2266123,2019-08-26 05:00:00
41,14.25,14.65,12.73,12.8,2280484,2019-08-27 05:00:00
42,12.81,13.88,12.58,13.61,2197064,2019-08-28 05:00:00
43,13.89,14.0,13.2201,13.98,1507564,2019-08-29 05:00:00
44,14.11,14.11,12.86,13.07,1219392,2019-08-30 05:00:00
45,13.14,14.45,13.07,13.81,2213951,2019-09-03 05:00:00
46,13.82,14.49,13.7042,14.26,1591524,2019-09-04 05:00:00
47,14.7,15.33,14.6,15.0,1623702,2019-09-05 05:00:00
48,15.03,15.94,14.65,15.37,1303558,2019-09-06 05:00:00
49,15.39,15.5815,14.74,15.33,1023800,2019-09-09 05:00:00
50,15.16,17.05,14.87,16.18,2251024,2019-09-10 05:00:00
51,16.28,16.5,15.61,16.35,1387913,2019-09-11 05:00:00
52,16.18,17.1,16.05,16.92,970631,2019-09-12 05:00:00
53,16.83,17.37,16.6601,17.01,1002594,2019-09-13 05:00:00
54,16.84,17.07,16.52,16.75,1126958,2019-09-16 05:00:00
55,16.56,18.0399,16.5,17.37,1222047,2019-09-17 05:00:00
56,17.4,17.41,16.08,16.29,1671007,2019-09-18 05:00:00
57,16.38,17.0,16.36,16.81,918335,2019-09-19 05:00:00
58,16.76,17.08,16.5,16.93,4357645,2019-09-20 05:00:00
59,17.77,18.25,17.1,17.65,1397476,2019-09-23 05:00:00
60,17.72,17.94,16.31,17.08,1812267,2019-09-24 05:00:00
61,16.92,18.49,16.92,18.33,1223058,2019-09-25 05:00:00
62,18.02,19.05,18.0,18.69,1027568,2019-09-26 05:00:00
63,18.55,20.2351,18.25,19.35,2204949,2019-09-27 05:00:00
