,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,1195,2022-02-08 06:00:00
1,9.88,9.88,9.88,9.88,100,2022-02-11 06:00:00
2,9.83,9.83,9.83,9.83,501,2022-02-22 06:00:00
3,9.85,9.85,9.85,9.85,500,2022-02-23 06:00:00
4,9.84,9.86,9.84,9.86,275500,2022-02-25 06:00:00
5,9.855,9.865,9.855,9.865,11657,2022-03-01 06:00:00
6,9.86,9.86,9.86,9.86,991,2022-03-02 06:00:00
7,9.86,9.87,9.85,9.87,57652,2022-03-03 06:00:00
8,9.87,9.87,9.87,9.87,475,2022-03-04 06:00:00
9,9.87,9.87,9.87,9.87,1600,2022-03-09 06:00:00
10,9.87,9.87,9.87,9.87,24813,2022-03-11 06:00:00
11,9.87,9.87,9.86,9.87,297177,2022-03-15 05:00:00
12,9.88,9.88,9.88,9.88,11000,2022-03-17 05:00:00
13,9.91,9.92,9.91,9.92,4883,2022-03-18 05:00:00
14,9.92,9.92,9.92,9.92,284,2022-03-21 05:00:00
15,9.87,9.92,9.87,9.92,71139,2022-03-24 05:00:00
16,9.9,9.9,9.9,9.9,8996,2022-03-29 05:00:00
17,9.92,9.92,9.9,9.9,32945,2022-03-30 05:00:00
18,9.92,9.92,9.92,9.92,2544,2022-03-31 05:00:00
19,9.92,9.92,9.9,9.91,91400,2022-04-01 05:00:00
20,9.9,9.91,9.9,9.9025,133222,2022-04-04 05:00:00
21,9.915,9.915,9.9,9.91,550887,2022-04-05 05:00:00
22,9.91,9.93,9.91,9.91,10066,2022-04-12 05:00:00
23,9.93,9.93,9.91,9.93,24113,2022-04-13 05:00:00
24,9.95,9.95,9.95,9.95,241,2022-04-20 05:00:00
25,9.93,9.93,9.93,9.93,252,2022-04-21 05:00:00
26,9.94,9.94,9.94,9.94,102189,2022-04-25 05:00:00
27,9.94,9.96,9.91,9.94,2125129,2022-04-26 05:00:00
28,9.96,9.96,9.95,9.96,143778,2022-04-27 05:00:00
29,9.97,9.97,9.96,9.96,2528,2022-04-28 05:00:00
30,9.96,9.96,9.96,9.96,9615,2022-05-02 05:00:00
31,9.95,9.95,9.93,9.93,4716,2022-05-03 05:00:00
32,9.98,9.98,9.98,9.98,100,2022-05-04 05:00:00
33,9.98,9.98,9.98,9.98,100,2022-05-05 05:00:00
34,9.94,9.94,9.94,9.94,200,2022-05-06 05:00:00
35,9.92,9.92,9.92,9.92,250,2022-05-09 05:00:00
36,10.01,10.01,10.01,10.01,155,2022-05-11 05:00:00
37,10.01,10.01,10.01,10.01,106,2022-05-16 05:00:00
38,9.94,9.94,9.94,9.94,2000009,2022-05-17 05:00:00
39,9.96,9.96,9.88,9.96,4738,2022-05-18 05:00:00
40,9.86,9.86,9.86,9.86,29285,2022-05-20 05:00:00
41,9.88,9.88,9.88,9.88,771,2022-05-26 05:00:00
42,9.9,9.9,9.9,9.9,149958,2022-05-31 05:00:00
43,9.92,9.93,9.92,9.93,102055,2022-06-02 05:00:00
44,9.93,9.93,9.92,9.92,10600,2022-06-06 05:00:00
45,9.92,9.92,9.92,9.92,24415,2022-06-07 05:00:00
46,9.9,9.9,9.9,9.9,500004,2022-06-08 05:00:00
47,9.94,9.94,9.94,9.94,10073,2022-06-10 05:00:00
