,open,high,low,close,volume,datetime
0,23.01,28.0,20.16,25.33,3490053,2021-02-12 06:00:00
1,23.39,24.5,21.62,23.31,389568,2021-02-16 06:00:00
2,23.01,24.99,22.9901,24.16,120247,2021-02-17 06:00:00
3,24.17,24.7552,23.0,23.94,99857,2021-02-18 06:00:00
4,23.67,23.705,23.0,23.0,97435,2021-02-19 06:00:00
5,23.72,24.73,22.5,23.86,81300,2021-02-22 06:00:00
6,23.17,23.85,22.01,22.04,125295,2021-02-23 06:00:00
7,22.01,25.6,22.01,24.99,189741,2021-02-24 06:00:00
8,25.21,26.99,24.11,25.77,164200,2021-02-25 06:00:00
9,25.97,26.99,24.1158,25.91,131689,2021-02-26 06:00:00
10,24.96,26.375,23.0715,24.36,149078,2021-03-01 06:00:00
11,24.35,25.11,22.29,23.14,127698,2021-03-02 06:00:00
12,23.15,24.16,22.32,23.69,83034,2021-03-03 06:00:00
13,23.27,23.69,17.06,20.0,273556,2021-03-04 06:00:00
14,20.45,21.04,18.03,18.69,456107,2021-03-05 06:00:00
15,18.74,21.41,18.475,20.63,79577,2021-03-08 06:00:00
16,20.75,26.5,20.59,22.19,175721,2021-03-09 06:00:00
17,22.31,23.29,19.55,21.09,141452,2021-03-10 06:00:00
18,21.52,23.92,19.76,23.06,77316,2021-03-11 06:00:00
19,22.91,25.4693,22.69,24.85,53231,2021-03-12 06:00:00
20,24.73,25.82,22.26,22.77,73519,2021-03-15 05:00:00
21,22.36,23.71,21.5,21.74,61268,2021-03-16 05:00:00
22,21.22,22.06,19.501,19.55,159139,2021-03-17 05:00:00
23,20.0,21.935,19.7874,20.01,83508,2021-03-18 05:00:00
24,20.72,21.54,18.0,19.51,965747,2021-03-19 05:00:00
25,19.3,20.96,19.125,19.3,96536,2021-03-22 05:00:00
26,19.01,19.615,17.7601,18.16,55765,2021-03-23 05:00:00
27,18.1,19.7999,17.765,17.95,59950,2021-03-24 05:00:00
28,17.77,19.35,17.76,19.16,56027,2021-03-25 05:00:00
29,19.38,20.48,19.38,20.25,26201,2021-03-26 05:00:00
30,20.2,20.25,18.59,18.64,164554,2021-03-29 05:00:00
31,18.52,19.0,17.48,18.32,48325,2021-03-30 05:00:00
32,18.3,19.22,18.15,19.08,115321,2021-03-31 05:00:00
33,19.56,21.65,18.7601,20.84,100708,2021-04-01 05:00:00
34,20.65,21.3,19.06,20.6,58679,2021-04-05 05:00:00
35,20.6,21.34,19.68,19.99,54298,2021-04-06 05:00:00
36,20.05,20.3,17.67,18.0,67278,2021-04-07 05:00:00
37,18.14,18.965,17.75,18.28,74593,2021-04-08 05:00:00
38,18.26,18.295,17.26,17.85,116228,2021-04-09 05:00:00
39,17.91,18.74,17.66,18.74,13490,2021-04-12 05:00:00
40,18.73,21.06,18.18,20.95,65935,2021-04-13 05:00:00
41,21.94,25.0,21.9,23.89,172498,2021-04-14 05:00:00
42,25.7,26.4999,20.78,21.0,130676,2021-04-15 05:00:00
43,20.44,20.496,18.6,18.74,64044,2021-04-16 05:00:00
44,19.1,19.8963,18.2,18.36,50087,2021-04-19 05:00:00
45,18.3,19.21,18.0101,18.46,19974,2021-04-20 05:00:00
46,18.43,19.7829,18.29,18.49,32359,2021-04-21 05:00:00
47,18.66,19.29,18.45,18.5,24900,2021-04-22 05:00:00
48,18.65,19.88,18.65,19.44,13505,2021-04-23 05:00:00
49,19.41,19.7,18.98,19.24,24489,2021-04-26 05:00:00
50,19.32,19.63,19.075,19.18,33515,2021-04-27 05:00:00
51,19.495,20.47,19.17,20.02,34411,2021-04-28 05:00:00
52,19.92,20.02,19.41,19.52,11272,2021-04-29 05:00:00
53,20.03,20.03,18.88,19.31,22521,2021-04-30 05:00:00
54,19.19,19.8,18.75,19.67,22504,2021-05-03 05:00:00
55,18.9,19.5,18.01,18.44,35958,2021-05-04 05:00:00
56,18.42,18.99,18.18,18.71,42783,2021-05-05 05:00:00
57,18.53,19.81,18.34,19.81,18459,2021-05-06 05:00:00
58,19.9,19.9,18.8,19.59,20369,2021-05-07 05:00:00
59,19.58,19.58,18.11,18.55,22462,2021-05-10 05:00:00
60,18.13,18.55,18.13,18.36,35190,2021-05-11 05:00:00
61,18.39,19.21,18.15,18.47,46098,2021-05-12 05:00:00
62,18.53,18.815,17.125,17.15,37836,2021-05-13 05:00:00
63,17.36,17.87,17.151,17.8,13295,2021-05-14 05:00:00
64,17.85,18.08,17.61,17.98,11841,2021-05-17 05:00:00
65,18.025,18.325,18.025,18.1,14031,2021-05-18 05:00:00
66,18.5,18.75,18.0,18.56,18561,2021-05-19 05:00:00
67,18.2934,19.195,18.09,18.78,34029,2021-05-20 05:00:00
68,19.07,19.12,18.63,18.82,7472,2021-05-21 05:00:00
69,18.72,19.0,17.68,19.0,25473,2021-05-24 05:00:00
70,18.97,19.22,18.52,18.86,12400,2021-05-25 05:00:00
71,18.0,19.1675,18.0,18.55,16937,2021-05-26 05:00:00
72,18.86,19.5,18.31,19.2,6513,2021-05-27 05:00:00
73,18.94,18.94,18.58,18.58,6097,2021-05-28 05:00:00
74,18.5,18.95,18.31,18.35,16586,2021-06-01 05:00:00
75,18.77,18.77,17.77,18.56,34354,2021-06-02 05:00:00
76,18.46,19.37,18.19,19.14,13197,2021-06-03 05:00:00
77,19.27,19.27,18.63,18.63,28440,2021-06-04 05:00:00
78,18.5,18.71,18.5,18.7,20431,2021-06-07 05:00:00
79,18.7,18.7,18.47,18.64,20844,2021-06-08 05:00:00
80,18.7,18.7,17.98,17.98,19549,2021-06-09 05:00:00
81,17.9822,18.01,17.49,17.83,17611,2021-06-10 05:00:00
82,17.7785,17.8,17.18,17.21,24790,2021-06-11 05:00:00
83,17.94,18.0,17.56,17.64,47197,2021-06-14 05:00:00
84,17.775,18.49,17.615,18.0,34227,2021-06-15 05:00:00
85,17.78,18.0,17.39,17.96,63537,2021-06-16 05:00:00
86,17.92,18.0,17.24,17.72,53382,2021-06-17 05:00:00
87,17.2,17.49,16.0,16.0,116772,2021-06-18 05:00:00
88,16.3069,16.93,14.6054,14.98,77905,2021-06-21 05:00:00
89,15.05,15.85,14.5,15.09,71243,2021-06-22 05:00:00
90,15.71,15.71,14.84,15.14,19913,2021-06-23 05:00:00
91,15.09,15.81,15.09,15.73,10472,2021-06-24 05:00:00
92,15.68,16.35,15.34,16.18,105570,2021-06-25 05:00:00
93,16.06,16.39,15.89,16.3,30686,2021-06-28 05:00:00
94,16.0,16.36,15.98,16.35,29575,2021-06-29 05:00:00
95,16.35,16.48,15.895,16.32,12974,2021-06-30 05:00:00
96,16.65,16.7467,15.1197,15.51,37317,2021-07-01 05:00:00
97,15.31,15.75,15.08,15.11,22848,2021-07-02 05:00:00
98,15.9702,15.9702,13.91,14.39,24357,2021-07-06 05:00:00
99,14.3,14.54,14.0,14.02,26549,2021-07-07 05:00:00
100,14.2534,14.31,13.74,14.31,19065,2021-07-08 05:00:00
101,14.4638,14.65,13.22,13.94,19447,2021-07-09 05:00:00
102,13.73,13.9842,13.1199,13.31,29470,2021-07-12 05:00:00
103,13.2731,14.0394,13.21,13.24,11898,2021-07-13 05:00:00
104,13.42,13.54,12.85,13.25,10292,2021-07-14 05:00:00
105,12.7714,12.99,12.41,12.99,11955,2021-07-15 05:00:00
106,13.11,13.25,11.92,12.14,61049,2021-07-16 05:00:00
107,12.03,12.48,11.5,12.48,32922,2021-07-19 05:00:00
108,12.28,13.0,12.0887,12.22,20813,2021-07-20 05:00:00
109,12.93,13.38,12.15,12.73,18450,2021-07-21 05:00:00
110,12.6,13.1401,11.76,11.98,18015,2021-07-22 05:00:00
111,12.0,12.5146,10.53,10.67,30805,2021-07-23 05:00:00
112,10.67,11.56,10.67,11.44,32383,2021-07-26 05:00:00
113,11.26,11.26,10.13,10.38,36640,2021-07-27 05:00:00
114,10.18,10.7811,10.12,10.74,14159,2021-07-28 05:00:00
115,10.69,11.23,10.69,10.92,14400,2021-07-29 05:00:00
116,10.69,10.8431,10.68,10.68,7151,2021-07-30 05:00:00
117,10.92,10.92,10.1,10.32,22129,2021-08-02 05:00:00
118,10.55,10.72,10.34,10.7,7721,2021-08-03 05:00:00
