,open,high,low,close,volume,datetime
0,10.0,10.0,8.08,8.54,8789939,2021-04-01 05:00:00
1,8.79,8.93,7.52,8.05,1872307,2021-04-05 05:00:00
2,8.1,8.58,7.89,8.35,1114904,2021-04-06 05:00:00
3,8.16,8.6,8.16,8.42,479139,2021-04-07 05:00:00
4,8.29,8.49,7.99,8.25,980714,2021-04-08 05:00:00
5,8.2,8.25,7.48,8.15,1058848,2021-04-09 05:00:00
6,7.93,8.08,7.06,7.16,994614,2021-04-12 05:00:00
7,7.16,8.09,7.16,8.09,1169616,2021-04-13 05:00:00
8,8.11,8.45,8.105,8.37,440214,2021-04-14 05:00:00
9,8.37,8.55,8.23,8.45,504852,2021-04-15 05:00:00
10,8.37,8.5,8.09,8.49,161315,2021-04-16 05:00:00
11,8.41,8.55,8.3,8.49,348122,2021-04-19 05:00:00
12,8.46,8.62,8.18,8.54,488337,2021-04-20 05:00:00
13,8.45,8.55,8.205,8.54,267678,2021-04-21 05:00:00
14,8.58,8.65,8.38,8.4,437953,2021-04-22 05:00:00
15,8.48,8.5,7.92,8.27,187622,2021-04-23 05:00:00
16,8.3,8.5699,7.95,8.1,418761,2021-04-26 05:00:00
17,8.15,9.4,8.15,8.47,1416900,2021-04-27 05:00:00
18,8.7,9.7499,8.7,9.21,1229277,2021-04-28 05:00:00
19,9.35,9.69,8.01,8.06,650759,2021-04-29 05:00:00
20,8.09,8.3,7.57,7.58,658518,2021-04-30 05:00:00
21,7.79,7.85,7.21,7.31,340366,2021-05-03 05:00:00
22,7.3,7.4,7.05,7.34,652174,2021-05-04 05:00:00
23,7.5,7.96,7.4,7.82,326772,2021-05-05 05:00:00
24,7.73,7.8501,7.2892,7.66,409460,2021-05-06 05:00:00
25,7.68,7.81,7.43,7.6,170660,2021-05-07 05:00:00
26,7.63,7.63,6.84,6.88,419095,2021-05-10 05:00:00
27,6.7,6.94,6.54,6.91,73353,2021-05-11 05:00:00
28,6.89,6.9,6.5,6.65,245541,2021-05-12 05:00:00
29,6.72,6.955,6.03,6.09,363002,2021-05-13 05:00:00
30,6.29,6.9,6.16,6.21,458016,2021-05-14 05:00:00
31,6.28,6.49,6.13,6.2,211684,2021-05-17 05:00:00
