,open,high,low,close,volume,datetime
0,29.0,32.08,25.5,25.72,4759744,2021-05-27 05:00:00
1,27.0,28.9,26.3225,27.0,563398,2021-05-28 05:00:00
2,26.68,31.365,26.5,31.17,1183372,2021-06-01 05:00:00
3,32.0,33.37,30.38,30.95,606734,2021-06-02 05:00:00
4,30.4,30.9,25.7,27.73,1487435,2021-06-03 05:00:00
5,27.0,28.21,24.18,25.47,194091,2021-06-04 05:00:00
6,25.28,25.85,24.37,24.86,151276,2021-06-07 05:00:00
7,24.85,25.65,23.92,24.61,136167,2021-06-08 05:00:00
8,24.82,25.74,24.205,25.15,169457,2021-06-09 05:00:00
9,24.79,25.29,24.58,24.96,262257,2021-06-10 05:00:00
10,24.83,25.25,24.5,24.87,46302,2021-06-11 05:00:00
11,24.9,25.605,24.41,24.54,180946,2021-06-14 05:00:00
12,24.53,24.96,23.392,23.73,136951,2021-06-15 05:00:00
13,23.5,23.85,22.9,23.7,199468,2021-06-16 05:00:00
14,23.69,24.57,23.0,24.24,121242,2021-06-17 05:00:00
15,24.05,24.4,23.3503,23.9,179739,2021-06-18 05:00:00
16,24.23,24.23,23.03,23.16,155009,2021-06-21 05:00:00
17,23.16,24.397,23.16,24.27,176723,2021-06-22 05:00:00
18,24.6,26.19,24.6,25.34,164060,2021-06-23 05:00:00
19,25.8,26.63,25.0,26.19,105643,2021-06-24 05:00:00
20,26.31,26.865,25.65,26.44,278898,2021-06-25 05:00:00
21,26.49,28.34,26.05,27.31,205538,2021-06-28 05:00:00
22,27.47,27.9699,26.9,27.23,108444,2021-06-29 05:00:00
23,27.03,28.11,26.99,27.48,85495,2021-06-30 05:00:00
24,27.69,27.69,25.39,26.23,238302,2021-07-01 05:00:00
25,26.31,27.725,26.31,27.63,193282,2021-07-02 05:00:00
26,27.57,27.57,26.24,26.31,206057,2021-07-06 05:00:00
27,26.78,27.49,25.51,25.56,86333,2021-07-07 05:00:00
28,25.37,26.185,24.61,24.68,57880,2021-07-08 05:00:00
29,24.68,25.98,24.5101,25.32,36946,2021-07-09 05:00:00
30,25.09,26.068,24.15,24.27,153127,2021-07-12 05:00:00
31,24.02,24.736,22.16,22.39,122207,2021-07-13 05:00:00
32,23.0,23.0,20.78,21.16,57882,2021-07-14 05:00:00
33,21.21,21.32,20.57,20.8,61037,2021-07-15 05:00:00
34,20.89,22.18,18.525,18.91,134100,2021-07-16 05:00:00
35,18.81,20.35,18.71,20.1,45892,2021-07-19 05:00:00
36,20.04,20.1,16.63,17.43,528985,2021-07-20 05:00:00
37,18.0,18.01,17.275,17.98,160912,2021-07-21 05:00:00
38,18.04,19.25,17.5,19.2,115561,2021-07-22 05:00:00
39,19.35,20.08,19.12,19.63,104475,2021-07-23 05:00:00
40,19.63,19.95,17.36,17.4,92288,2021-07-26 05:00:00
41,17.4,17.87,15.65,15.82,120007,2021-07-27 05:00:00
42,15.78,16.995,15.78,16.36,172616,2021-07-28 05:00:00
43,16.67,18.5,16.57,18.07,80061,2021-07-29 05:00:00
44,17.77,18.4,16.91,18.05,90408,2021-07-30 05:00:00
45,18.04,18.97,17.31,18.24,71378,2021-08-02 05:00:00
46,18.19,20.0,16.37,16.55,65950,2021-08-03 05:00:00
47,16.59,17.0,16.12,16.85,71558,2021-08-04 05:00:00
48,16.87,17.98,16.29,17.68,77375,2021-08-05 05:00:00
49,17.45,18.92,16.4901,17.32,45504,2021-08-06 05:00:00
50,18.28,18.92,17.32,17.53,73018,2021-08-09 05:00:00
51,17.52,18.495,15.53,15.78,131564,2021-08-10 05:00:00
52,15.88,15.88,14.33,15.23,101658,2021-08-11 05:00:00
53,15.25,15.6,14.6388,15.56,179377,2021-08-12 05:00:00
54,15.5,15.6,15.0036,15.23,45654,2021-08-13 05:00:00
55,15.15,15.33,13.715,14.21,81983,2021-08-16 05:00:00
56,14.01,14.6,13.44,13.6,104238,2021-08-17 05:00:00
57,13.815,15.1,13.28,14.35,90676,2021-08-18 05:00:00
58,14.875,14.875,13.79,14.14,89036,2021-08-19 05:00:00
59,14.01,14.87,14.01,14.3,160545,2021-08-20 05:00:00
60,14.27,17.34,14.27,16.59,216212,2021-08-23 05:00:00
61,16.59,16.99,16.215,16.81,119392,2021-08-24 05:00:00
62,16.95,17.19,15.99,16.15,35185,2021-08-25 05:00:00
63,15.95,17.2,15.49,16.58,116386,2021-08-26 05:00:00
64,16.49,17.7499,15.59,17.13,102818,2021-08-27 05:00:00
