,open,high,low,close,volume,datetime
0,8.04,9.5,7.95,9.4,1342627,2019-05-14 05:00:00
1,9.45,10.25,9.45,9.75,213946,2019-05-15 05:00:00
2,9.73,10.19,9.0205,9.91,97827,2019-05-16 05:00:00
3,9.14,10.1935,9.14,10.02,116938,2019-05-17 05:00:00
4,10.02,10.2,10.0,10.012,73017,2019-05-20 05:00:00
5,10.05,10.18,10.0,10.05,138090,2019-05-21 05:00:00
6,10.0,10.065,9.725,10.0,37246,2019-05-22 05:00:00
7,10.09,10.09,9.85,9.94,13687,2019-05-23 05:00:00
8,10.0,10.03,9.69,10.01,88671,2019-05-24 05:00:00
9,10.01,10.05,9.94,9.94,6405,2019-05-28 05:00:00
10,10.04,10.04,9.9,10.0,35313,2019-05-29 05:00:00
11,9.83,10.04,9.83,9.96,7273,2019-05-30 05:00:00
12,9.795,10.02,9.75,9.89,16898,2019-05-31 05:00:00
13,10.04,10.04,9.8,10.02,27540,2019-06-03 05:00:00
14,9.94,10.0,9.94,9.96,19440,2019-06-04 05:00:00
15,10.0,10.09,10.0,10.0,13311,2019-06-05 05:00:00
16,10.045,10.045,9.0,9.1,71495,2019-06-06 05:00:00
17,9.27,9.6,8.94,9.3,119688,2019-06-07 05:00:00
18,10.1,10.1,9.34,9.9,119280,2019-06-10 05:00:00
19,10.1,11.198,9.85,9.92,60146,2019-06-11 05:00:00
20,10.15,10.21,9.96,10.0,33148,2019-06-12 05:00:00
21,10.025,10.0298,9.58,9.76,11184,2019-06-13 05:00:00
22,9.86,10.1399,8.09,8.55,77681,2019-06-14 05:00:00
23,8.63,9.605,8.63,9.06,33750,2019-06-17 05:00:00
24,9.26,9.26,8.9704,8.99,7506,2019-06-18 05:00:00
25,9.01,9.94,9.01,9.26,20063,2019-06-19 05:00:00
26,9.2601,10.0,8.6965,9.25,16299,2019-06-20 05:00:00
27,8.71,9.4089,8.24,8.64,70644,2019-06-21 05:00:00
28,8.34,8.8655,8.34,8.69,32585,2019-06-24 05:00:00
29,8.2541,8.5328,8.06,8.405,10522,2019-06-25 05:00:00
30,8.4509,8.4757,8.09,8.1,9438,2019-06-26 05:00:00
31,8.2,8.48,8.1864,8.33,17093,2019-06-27 05:00:00
32,8.37,8.645,8.24,8.24,12593,2019-06-28 05:00:00
33,8.24,8.8485,8.24,8.5,43738,2019-07-01 05:00:00
34,8.7,8.7,8.24,8.32,7753,2019-07-02 05:00:00
35,8.435,8.435,8.26,8.26,5431,2019-07-03 05:00:00
36,8.24,8.38,8.12,8.12,7446,2019-07-05 05:00:00
37,8.22,8.2727,8.08,8.08,6335,2019-07-08 05:00:00
38,8.15,8.49,8.1162,8.37,2998,2019-07-09 05:00:00
39,8.46,8.51,8.1,8.1,6205,2019-07-10 05:00:00
40,8.09,8.36,8.09,8.1,12103,2019-07-11 05:00:00
41,8.1001,9.46,8.1001,8.99,26549,2019-07-12 05:00:00
42,8.99,9.42,8.7801,9.42,7213,2019-07-15 05:00:00
43,9.26,9.27,8.36,9.27,5769,2019-07-16 05:00:00
44,9.74,9.74,9.05,9.12,4679,2019-07-17 05:00:00
45,9.3,9.55,9.085,9.1,24565,2019-07-18 05:00:00
46,9.29,9.72,8.8261,9.41,10527,2019-07-19 05:00:00
47,9.1312,9.58,9.0,9.58,3050,2019-07-23 05:00:00
