,open,high,low,close,volume,datetime
0,29.43,31.59,29.25,30.6,944,2002-06-10 05:00:00
1,31.77,32.67,29.7,31.14,1856,2002-06-11 05:00:00
2,32.4,33.57,25.65,27.45,5189,2002-06-12 05:00:00
3,28.44,28.8,24.3,28.8,3944,2002-06-13 05:00:00
4,27.0,27.81,25.74,27.81,6167,2002-06-14 05:00:00
5,26.64,27.81,24.93,27.81,9433,2002-06-17 05:00:00
6,26.73,27.45,26.28,26.55,2467,2002-06-18 05:00:00
7,28.53,29.7,25.47,26.55,7244,2002-06-19 05:00:00
8,26.55,27.9,25.11,27.0,4911,2002-06-20 05:00:00
9,30.33,31.23,25.2,26.73,9856,2002-06-21 05:00:00
10,25.29,28.17,24.3,27.54,5911,2002-06-24 05:00:00
11,24.84,25.29,19.8,19.8,10322,2002-06-25 05:00:00
12,20.7,23.4,19.8,23.4,10433,2002-06-26 05:00:00
13,23.31,26.64,21.6,24.3,3322,2002-06-27 05:00:00
14,24.3,32.85,22.5,32.85,40167,2002-06-28 05:00:00
15,29.61,29.61,20.88,25.38,16300,2002-07-01 05:00:00
16,25.11,25.11,20.25,23.13,5033,2002-07-02 05:00:00
17,22.5,23.58,20.7,23.4,2378,2002-07-03 05:00:00
18,22.32,27.0,19.8,26.73,5522,2002-07-05 05:00:00
19,27.0,27.0,23.31,24.48,5111,2002-07-08 05:00:00
20,24.3,26.73,24.3,25.38,3422,2002-07-09 05:00:00
21,27.09,27.63,23.85,23.85,19489,2002-07-10 05:00:00
22,26.55,26.55,23.4,24.3,5356,2002-07-11 05:00:00
23,25.92,25.92,20.7,21.78,4500,2002-07-12 05:00:00
24,21.6,22.32,20.25,22.32,2311,2002-07-15 05:00:00
25,21.42,21.42,20.34,20.7,2289,2002-07-16 05:00:00
26,18.9,20.61,18.09,20.52,12267,2002-07-17 05:00:00
27,19.35,21.06,19.35,20.25,7156,2002-07-18 05:00:00
28,20.34,21.06,19.35,19.35,5356,2002-07-19 05:00:00
29,19.35,20.97,19.35,20.25,2511,2002-07-22 05:00:00
30,20.16,20.16,18.45,18.45,1622,2002-07-23 05:00:00
31,18.54,19.8,18.09,19.62,3256,2002-07-24 05:00:00
32,19.62,21.87,19.17,21.06,3822,2002-07-25 05:00:00
33,21.06,21.24,18.09,20.16,844,2002-07-26 05:00:00
34,19.8,21.78,19.17,21.6,2711,2002-07-29 05:00:00
35,19.89,22.41,18.99,22.41,4856,2002-07-30 05:00:00
36,22.5,22.5,18.54,18.54,2611,2002-07-31 05:00:00
37,18.72,20.97,18.63,20.79,4589,2002-08-01 05:00:00
38,19.89,20.88,18.72,19.35,1922,2002-08-02 05:00:00
39,18.72,21.42,18.63,18.9,1433,2002-08-05 05:00:00
40,18.72,21.15,18.72,20.16,1722,2002-08-06 05:00:00
41,20.25,20.52,19.08,20.34,722,2002-08-07 05:00:00
42,18.81,20.25,18.72,19.71,1433,2002-08-08 05:00:00
43,18.9,20.88,18.45,19.35,2267,2002-08-09 05:00:00
44,20.88,22.77,20.25,22.05,5667,2002-08-12 05:00:00
45,19.44,22.23,18.09,18.18,3244,2002-08-13 05:00:00
46,20.16,21.51,18.18,20.34,5044,2002-08-14 05:00:00
47,21.78,21.87,18.99,19.89,2211,2002-08-15 05:00:00
48,20.07,22.41,19.17,21.96,4844,2002-08-16 05:00:00
49,22.32,22.77,22.05,22.32,2556,2002-08-19 05:00:00
50,22.14,22.68,20.07,21.6,3011,2002-08-20 05:00:00
51,22.32,22.5,20.34,22.5,1056,2002-08-21 05:00:00
52,22.23,22.23,20.07,21.6,1211,2002-08-22 05:00:00
53,20.7,22.05,19.35,19.53,2300,2002-08-23 05:00:00
54,22.5,22.5,19.8,21.15,14633,2002-08-26 05:00:00
55,19.62,21.15,19.53,19.62,3089,2002-08-27 05:00:00
56,19.17,21.51,19.17,19.26,2211,2002-08-28 05:00:00
57,20.97,20.97,19.26,20.07,1733,2002-08-29 05:00:00
58,20.97,21.06,18.9,18.9,1633,2002-08-30 05:00:00
59,18.99,19.89,18.36,19.17,2767,2002-09-03 05:00:00
60,19.26,20.16,18.36,19.8,6089,2002-09-04 05:00:00
61,19.8,20.7,19.35,19.35,2433,2002-09-05 05:00:00
62,20.25,20.7,18.9,20.25,933,2002-09-06 05:00:00
63,20.61,20.61,18.99,19.98,1289,2002-09-09 05:00:00
64,19.98,20.97,18.99,20.97,944,2002-09-10 05:00:00
65,20.61,21.15,18.99,18.99,1844,2002-09-11 05:00:00
66,18.99,19.98,18.99,19.62,2278,2002-09-12 05:00:00
67,19.53,20.43,19.26,19.89,844,2002-09-13 05:00:00
68,19.98,19.98,18.9,18.9,1111,2002-09-16 05:00:00
69,20.7,20.7,18.9,18.9,1522,2002-09-17 05:00:00
70,18.99,18.99,17.19,17.46,10689,2002-09-18 05:00:00
71,18.45,18.63,17.01,17.19,3033,2002-09-19 05:00:00
72,18.45,18.54,17.1,18.0,10656,2002-09-20 05:00:00
73,16.74,17.73,14.85,15.57,5033,2002-09-23 05:00:00
74,14.58,15.03,12.69,12.69,4733,2002-09-24 05:00:00
75,15.21,15.75,12.6,15.75,7756,2002-09-25 05:00:00
76,12.78,14.85,12.78,14.04,21311,2002-09-26 05:00:00
77,13.59,13.95,12.96,13.77,4322,2002-09-27 05:00:00
78,14.4,14.94,12.51,14.4,15033,2002-09-30 05:00:00
79,14.76,17.1,13.14,17.1,2789,2002-10-01 05:00:00
80,17.01,18.36,16.74,16.74,2278,2002-10-02 05:00:00
81,15.93,16.38,15.12,15.39,589,2002-10-03 05:00:00
82,15.12,15.12,14.4,14.4,800,2002-10-04 05:00:00
83,16.2,16.2,12.24,13.86,1611,2002-10-07 05:00:00
84,14.85,15.3,12.6,13.77,2022,2002-10-08 05:00:00
85,13.77,15.75,12.51,15.75,9678,2002-10-09 05:00:00
86,15.21,15.75,14.31,15.57,1156,2002-10-10 05:00:00
87,16.02,18.27,14.94,15.93,3189,2002-10-11 05:00:00
88,15.75,15.75,14.04,14.31,1233,2002-10-14 05:00:00
89,13.95,15.75,13.95,15.66,1289,2002-10-15 05:00:00
90,15.21,15.75,13.68,13.77,1844,2002-10-16 05:00:00
91,13.77,15.3,13.68,15.3,1278,2002-10-17 05:00:00
92,15.48,16.2,14.67,15.39,1556,2002-10-18 05:00:00
93,15.75,16.56,14.67,14.67,1722,2002-10-21 05:00:00
94,14.22,16.2,9.72,15.21,4333,2002-10-22 05:00:00
95,13.59,15.3,11.34,13.5,4067,2002-10-23 05:00:00
96,13.5,13.95,12.15,12.15,1744,2002-10-24 05:00:00
97,12.6,13.59,12.15,13.59,2633,2002-10-25 05:00:00
98,11.7,13.5,11.7,12.42,1356,2002-10-28 06:00:00
99,12.42,13.5,11.25,13.5,2556,2002-10-29 06:00:00
100,13.05,13.86,11.16,13.5,4711,2002-10-30 06:00:00
101,14.13,14.13,13.05,13.5,5089,2002-10-31 06:00:00
102,13.95,13.95,12.87,13.5,8200,2002-11-01 06:00:00
103,13.95,13.95,13.23,13.95,32844,2002-11-04 06:00:00
104,13.95,13.95,13.23,13.5,57789,2002-11-05 06:00:00
105,13.5,14.4,13.05,14.22,4089,2002-11-06 06:00:00
106,14.13,14.22,13.5,13.5,2100,2002-11-07 06:00:00
107,13.5,13.5,11.25,11.52,1456,2002-11-08 06:00:00
108,13.59,13.59,9.72,10.53,3056,2002-11-11 06:00:00
109,10.89,11.97,10.8,11.25,5422,2002-11-12 06:00:00
110,13.41,13.5,11.88,12.51,2222,2002-11-13 06:00:00
111,12.78,12.87,11.88,12.87,2544,2002-11-14 06:00:00
112,12.78,12.78,11.25,12.24,2856,2002-11-15 06:00:00
113,11.97,12.51,11.88,12.15,1422,2002-11-18 06:00:00
114,11.25,12.24,11.25,11.25,600,2002-11-19 06:00:00
115,11.34,12.6,11.34,12.6,1044,2002-11-20 06:00:00
116,11.34,12.6,11.25,11.79,3656,2002-11-21 06:00:00
117,12.51,12.6,11.34,12.6,3667,2002-11-22 06:00:00
118,12.6,13.41,12.15,13.23,2089,2002-11-25 06:00:00
119,12.15,13.05,10.89,11.7,3556,2002-11-26 06:00:00
120,11.61,13.95,11.61,13.77,4600,2002-11-27 06:00:00
121,13.77,14.4,12.15,12.15,2767,2002-11-29 06:00:00
122,13.86,14.31,12.15,13.5,2478,2002-12-02 06:00:00
123,13.32,13.32,10.98,11.07,6678,2002-12-03 06:00:00
124,11.43,12.15,11.34,11.79,4356,2002-12-04 06:00:00
125,12.15,12.6,11.88,11.88,1100,2002-12-05 06:00:00
126,11.79,12.51,11.7,11.79,889,2002-12-06 06:00:00
127,11.34,11.79,10.89,10.98,8289,2002-12-09 06:00:00
128,11.7,11.7,10.35,11.16,4411,2002-12-10 06:00:00
129,10.71,11.52,10.35,11.16,8567,2002-12-11 06:00:00
130,10.71,11.52,10.71,11.52,500,2002-12-12 06:00:00
131,10.89,10.89,9.9,10.62,8744,2002-12-13 06:00:00
132,11.25,11.25,9.99,9.99,3689,2002-12-16 06:00:00
133,10.26,10.8,10.26,10.35,3578,2002-12-17 06:00:00
134,10.62,10.62,9.54,9.81,4100,2002-12-18 06:00:00
135,9.63,10.35,9.54,10.35,12844,2002-12-19 06:00:00
136,10.26,10.62,9.63,10.62,12844,2002-12-20 06:00:00
137,9.72,10.53,9.09,10.08,7800,2002-12-23 06:00:00
138,9.18,9.9,9.18,9.63,2878,2002-12-24 06:00:00
139,9.36,10.35,9.36,9.45,6500,2002-12-26 06:00:00
140,10.26,10.26,9.45,9.72,5100,2002-12-27 06:00:00
141,9.63,9.9,9.18,9.54,10700,2002-12-30 06:00:00
142,9.54,10.26,9.45,9.9,7944,2002-12-31 06:00:00
143,9.63,11.79,9.45,10.53,8800,2003-01-02 06:00:00
144,10.71,10.71,9.63,9.99,3778,2003-01-03 06:00:00
145,9.72,10.35,9.45,9.9,6367,2003-01-06 06:00:00
146,10.35,10.44,9.18,9.18,10433,2003-01-07 06:00:00
147,9.18,9.81,9.0,9.72,5122,2003-01-08 06:00:00
148,9.63,9.63,9.0,9.0,7200,2003-01-09 06:00:00
149,9.18,9.54,8.91,9.54,7267,2003-01-10 06:00:00
150,9.18,9.81,9.18,9.36,26833,2003-01-13 06:00:00
151,9.27,11.07,9.27,10.35,8189,2003-01-14 06:00:00
152,10.26,10.35,9.54,9.81,25422,2003-01-15 06:00:00
153,10.17,10.35,9.54,9.54,4544,2003-01-16 06:00:00
154,10.35,10.35,9.45,9.45,4256,2003-01-17 06:00:00
