,open,high,low,close,volume,datetime
0,14.2,23.9897,14.2,19.0,1199669,2022-04-22 05:00:00
1,17.7,20.68,17.7,18.61,188725,2022-04-25 05:00:00
2,15.99,17.77,11.25,16.21,466032,2022-04-26 05:00:00
3,14.32,19.21,4.06,5.12,5343332,2022-04-27 05:00:00
4,4.17,4.67,3.61,4.17,2340761,2022-04-28 05:00:00
5,4.0,4.5981,4.0,4.35,848815,2022-04-29 05:00:00
6,4.19,4.5,4.05,4.28,322493,2022-05-02 05:00:00
7,4.32,5.1,4.2371,4.97,949804,2022-05-03 05:00:00
8,4.61,6.1,4.42,5.8,611582,2022-05-04 05:00:00
9,5.56,7.3408,5.56,7.24,695712,2022-05-05 05:00:00
10,7.82,7.82,6.46,6.82,443170,2022-05-06 05:00:00
11,6.58,8.2014,6.0,7.47,466875,2022-05-09 05:00:00
12,7.66,9.95,7.48,9.46,441589,2022-05-10 05:00:00
13,9.25,9.83,9.11,9.5067,185524,2022-05-11 05:00:00
14,9.46,10.78,9.062,10.25,132585,2022-05-12 05:00:00
15,10.29,11.6,6.355,10.45,439447,2022-05-13 05:00:00
16,10.4501,11.5,10.4501,11.21,48853,2022-05-16 05:00:00
17,11.08,11.52,11.06,11.27,21064,2022-05-17 05:00:00
18,11.0,11.445,9.98,10.88,45763,2022-05-18 05:00:00
19,10.45,13.7741,10.0,13.6,102514,2022-05-19 05:00:00
20,14.39,15.0,12.06,14.45,96371,2022-05-20 05:00:00
21,13.38,16.19,12.542,15.37,97872,2022-05-23 05:00:00
22,14.17,16.0,13.52,13.92,118009,2022-05-24 05:00:00
23,12.72,13.14,10.61,11.16,52390,2022-05-25 05:00:00
24,11.53,12.27,10.7688,11.12,5447,2022-05-26 05:00:00
25,12.25,15.3,11.6,14.99,47236,2022-05-27 05:00:00
26,14.29,14.29,11.4,11.6,93270,2022-05-31 05:00:00
27,12.0,13.1,12.0,12.16,16744,2022-06-01 05:00:00
28,12.365,14.5,11.8874,13.89,18521,2022-06-02 05:00:00
29,14.8,15.7,13.39,15.56,30305,2022-06-03 05:00:00
30,14.71,15.39,14.49,14.77,124132,2022-06-06 05:00:00
31,14.46,15.29,13.48,14.845,6933,2022-06-07 05:00:00
32,13.8,15.25,13.8,14.6976,11230,2022-06-08 05:00:00
33,15.06,15.06,13.6796,14.05,1844,2022-06-09 05:00:00
34,14.1767,14.1767,12.53,12.65,44048,2022-06-10 05:00:00
