,open,high,low,close,volume,datetime
0,14.77273,14.77273,14.77273,14.77273,1320,2002-06-10 05:00:00
1,14.54545,14.54545,14.54545,14.54545,110,2002-06-11 05:00:00
2,14.54545,14.54545,14.54545,14.54545,1100,2002-06-14 05:00:00
3,14.77273,14.77273,14.77273,14.77273,220,2002-06-18 05:00:00
4,14.54545,14.54545,14.54545,14.54545,5390,2002-06-19 05:00:00
5,14.54545,14.54545,13.72727,14.31818,10230,2002-06-20 05:00:00
6,15.0,15.0,15.0,15.0,550,2002-06-21 05:00:00
7,15.0,15.0,14.31818,14.31818,660,2002-07-09 05:00:00
8,14.54545,14.54545,14.54545,14.54545,3960,2002-07-15 05:00:00
9,14.77273,14.77273,14.77273,14.77273,110,2002-07-18 05:00:00
10,14.77273,14.77273,14.77273,14.77273,550,2002-07-22 05:00:00
11,14.68182,14.69091,14.68182,14.69091,880,2002-07-23 05:00:00
12,14.63636,14.63636,14.54545,14.54545,1980,2002-07-29 05:00:00
13,14.54545,14.77273,14.48182,14.77273,3520,2002-07-30 05:00:00
14,15.0,15.0,15.0,15.0,440,2002-08-05 05:00:00
15,15.22727,15.90909,15.22727,15.90909,770,2002-08-06 05:00:00
16,14.09091,15.45455,14.07273,15.45455,1870,2002-08-07 05:00:00
17,15.45455,15.45455,15.45455,15.45455,660,2002-08-13 05:00:00
18,15.48182,15.48182,15.45455,15.45455,330,2002-08-22 05:00:00
19,15.95455,15.95455,15.95455,15.95455,330,2002-09-03 05:00:00
20,16.36364,16.36364,16.36364,16.36364,110,2002-09-06 05:00:00
21,16.81818,16.81818,16.81818,16.81818,330,2002-09-11 05:00:00
22,16.81818,16.81818,16.81818,16.81818,550,2002-09-12 05:00:00
23,16.81818,16.81818,16.81818,16.81818,330,2002-09-13 05:00:00
24,17.27273,17.32727,16.81818,16.81818,2310,2002-09-17 05:00:00
25,17.27273,17.27273,17.27273,17.27273,1100,2002-09-20 05:00:00
26,17.04545,17.04545,16.81818,16.81818,330,2002-09-23 05:00:00
27,17.27273,17.27273,17.27273,17.27273,220,2002-09-24 05:00:00
28,17.27273,17.27273,17.26364,17.26364,2200,2002-09-26 05:00:00
29,17.27273,17.27273,17.27273,17.27273,550,2002-09-30 05:00:00
30,17.26364,17.72727,17.26364,17.72727,1320,2002-10-01 05:00:00
31,17.04545,17.04545,17.04545,17.04545,440,2002-10-03 05:00:00
32,17.04545,17.04545,15.68182,15.68182,1650,2002-10-07 05:00:00
33,16.59091,16.59091,15.90909,15.90909,990,2002-10-11 05:00:00
34,16.59091,16.59091,16.59091,16.59091,110,2002-10-14 05:00:00
35,16.0,16.0,16.0,16.0,990,2002-10-15 05:00:00
36,16.36364,16.36364,16.35455,16.35455,1650,2002-10-16 05:00:00
37,16.18182,16.18182,16.18182,16.18182,110,2002-10-18 05:00:00
38,16.36364,16.36364,16.27273,16.27273,770,2002-10-31 06:00:00
39,16.36364,16.36364,16.36364,16.36364,220,2002-11-07 06:00:00
40,16.81818,16.81818,16.81818,16.81818,440,2002-11-11 06:00:00
41,16.36364,16.36364,16.36364,16.36364,440,2002-11-14 06:00:00
42,17.27273,17.27273,17.27273,17.27273,110,2002-11-25 06:00:00
43,17.27273,17.27273,17.27273,17.27273,990,2002-12-02 06:00:00
44,17.27273,17.27273,17.27273,17.27273,220,2002-12-03 06:00:00
45,17.72727,17.72727,17.72727,17.72727,110,2002-12-09 06:00:00
46,18.17273,18.17273,18.17273,18.17273,550,2002-12-13 06:00:00
47,18.18182,18.18182,18.18182,18.18182,110,2002-12-18 06:00:00
48,18.18182,18.18182,17.27273,17.27273,2420,2002-12-20 06:00:00
49,18.18182,18.18182,18.11818,18.11818,440,2002-12-26 06:00:00
50,18.48182,18.48182,18.48182,18.48182,220,2002-12-30 06:00:00
51,18.67273,18.67273,18.67273,18.67273,550,2003-01-02 06:00:00
52,18.87273,18.87273,18.87273,18.87273,220,2003-01-10 06:00:00
53,18.89091,18.89091,18.89091,18.89091,110,2003-01-13 06:00:00
54,18.87273,18.87273,18.87273,18.87273,1100,2003-01-15 06:00:00
55,18.68182,18.68182,18.68182,18.68182,330,2003-01-16 06:00:00
56,18.95455,20.17273,18.95455,20.17273,440,2003-01-21 06:00:00
57,19.09091,20.15454,18.68182,20.15454,660,2003-01-23 06:00:00
58,20.15454,20.17273,20.15454,20.17273,330,2003-01-27 06:00:00
59,20.20909,20.20909,20.09091,20.09091,220,2003-01-31 06:00:00
60,20.0,20.0,20.0,20.0,660,2003-02-12 06:00:00
61,20.0,20.0,20.0,20.0,660,2003-02-20 06:00:00
62,19.90909,19.90909,19.90909,19.90909,110,2003-02-21 06:00:00
63,20.0,20.0,20.0,20.0,110,2003-02-26 06:00:00
64,18.40909,18.40909,18.40909,18.40909,330,2003-03-03 06:00:00
65,18.40909,18.40909,18.40909,18.40909,110,2003-03-11 06:00:00
66,19.77273,20.09091,19.77273,20.09091,550,2003-03-13 06:00:00
67,20.0,20.0,20.0,20.0,440,2003-03-14 06:00:00
68,19.56364,19.63636,19.56364,19.63636,550,2003-03-18 06:00:00
69,20.0,20.0,20.0,20.0,1320,2003-03-25 06:00:00
70,20.0,20.0,20.0,20.0,220,2003-03-28 06:00:00
71,19.33636,19.33636,19.33636,19.33636,110,2003-04-11 05:00:00
72,19.46364,19.46364,19.13636,19.34546,6930,2003-04-14 05:00:00
73,19.54545,19.64545,19.54545,19.54545,990,2003-04-21 05:00:00
74,19.59091,19.59091,19.29091,19.38182,1320,2003-04-22 05:00:00
75,19.45455,19.45455,18.95455,19.13636,5720,2003-04-23 05:00:00
76,19.09091,19.54545,19.09091,19.54545,330,2003-04-29 05:00:00
77,19.54545,19.54545,19.09091,19.09091,1430,2003-05-05 05:00:00
78,19.09091,19.09091,18.63636,19.09091,1980,2003-05-07 05:00:00
79,19.31818,19.31818,19.09091,19.09091,1870,2003-05-08 05:00:00
80,19.17273,19.17273,19.17273,19.17273,110,2003-05-09 05:00:00
81,19.04545,19.27273,19.04545,19.27273,2090,2003-05-15 05:00:00
82,19.09091,19.09091,19.09091,19.09091,440,2003-05-16 05:00:00
83,19.09091,19.09091,19.09091,19.09091,440,2003-05-19 05:00:00
84,18.40909,18.40909,18.40909,18.40909,220,2003-05-21 05:00:00
85,18.86364,18.86364,18.40909,18.40909,770,2003-05-22 05:00:00
86,18.63636,19.09091,18.63636,19.09091,990,2003-05-23 05:00:00
87,18.86364,18.86364,18.86364,18.86364,220,2003-05-29 05:00:00
88,18.72727,18.72727,18.72727,18.72727,330,2003-06-02 05:00:00
89,18.86364,18.86364,18.86364,18.86364,110,2003-06-05 05:00:00
90,18.36364,19.09091,18.36364,19.09091,330,2003-06-12 05:00:00
