,open,high,low,close,volume,datetime
0,21.0,21.33,19.45,20.06,4389995,2018-10-17 05:00:00
1,20.0,21.96,19.47,21.0,362652,2018-10-18 05:00:00
2,21.44,21.44,20.09,20.35,236783,2018-10-19 05:00:00
3,20.35,20.44,19.45,20.2,84564,2018-10-22 05:00:00
4,19.9,20.33,19.46,19.5,73649,2018-10-23 05:00:00
5,19.5,19.6235,18.26,18.54,119958,2018-10-24 05:00:00
6,18.44,18.5,17.22,18.36,151176,2018-10-25 05:00:00
7,18.5,19.0,17.31,18.58,68631,2018-10-26 05:00:00
8,17.92,18.95,17.92,18.51,78779,2018-10-29 05:00:00
9,19.13,19.24,18.0,18.72,189638,2018-10-30 05:00:00
10,18.69,19.0,18.3,18.75,173865,2018-10-31 05:00:00
11,18.64,19.25,18.07,18.85,182497,2018-11-01 05:00:00
12,18.88,19.25,17.75,18.34,219580,2018-11-02 05:00:00
13,18.44,19.08,17.96,18.04,106068,2018-11-05 06:00:00
14,18.05,18.65,17.75,18.48,76334,2018-11-06 06:00:00
15,18.45,18.98,17.9374,18.59,69746,2018-11-07 06:00:00
16,18.36,18.99,18.0,18.54,71381,2018-11-08 06:00:00
17,18.37,18.75,18.09,18.4,88136,2018-11-09 06:00:00
18,18.3,18.95,18.16,18.34,102935,2018-11-12 06:00:00
19,18.54,18.625,18.01,18.17,42267,2018-11-13 06:00:00
20,18.12,18.3,17.46,17.81,76542,2018-11-14 06:00:00
21,17.81,18.38,17.46,17.57,92564,2018-11-15 06:00:00
22,17.46,18.245,16.31,17.68,90347,2018-11-16 06:00:00
23,17.98,18.05,16.59,16.79,68495,2018-11-19 06:00:00
24,16.27,17.95,16.27,16.9,74622,2018-11-20 06:00:00
25,17.18,18.21,16.74,18.14,27171,2018-11-21 06:00:00
26,18.07,18.1,17.4,18.1,7891,2018-11-23 06:00:00
27,18.11,19.0,18.0,18.41,50295,2018-11-26 06:00:00
28,18.4,18.79,18.09,18.56,40744,2018-11-27 06:00:00
29,18.45,18.96,18.025,18.52,58477,2018-11-28 06:00:00
30,18.56,18.88,18.0,18.47,28396,2018-11-29 06:00:00
31,18.27,18.5,17.07,17.96,103155,2018-11-30 06:00:00
32,18.11,20.75,17.27,20.44,157518,2018-12-03 06:00:00
33,20.12,21.5,18.52,19.4,77574,2018-12-04 06:00:00
34,19.1,20.16,17.085,17.44,50082,2018-12-06 06:00:00
35,17.53,20.33,17.53,20.29,72156,2018-12-07 06:00:00
36,20.35,20.88,18.4703,19.98,88648,2018-12-10 06:00:00
37,20.09,20.09,17.99,18.86,120244,2018-12-11 06:00:00
38,19.02,20.25,18.28,18.75,128582,2018-12-12 06:00:00
39,19.03,19.98,18.0,19.98,98670,2018-12-13 06:00:00
40,19.9,20.38,18.75,20.17,136600,2018-12-14 06:00:00
41,20.01,21.25,19.68,20.0,201291,2018-12-17 06:00:00
42,19.95,21.055,19.3,20.25,185773,2018-12-18 06:00:00
43,20.09,21.82,20.09,20.55,170323,2018-12-19 06:00:00
44,20.87,20.9995,18.1,18.71,238485,2018-12-20 06:00:00
45,18.66,19.82,18.05,18.41,1002221,2018-12-21 06:00:00
46,18.23,18.5257,18.1536,18.32,10731,2018-12-24 06:00:00
47,18.42,19.89,18.42,19.35,80991,2018-12-26 06:00:00
48,19.12,19.54,18.18,19.46,102342,2018-12-27 06:00:00
49,19.5,20.48,19.23,20.46,104490,2018-12-28 06:00:00
50,20.78,21.16,19.615,20.89,138333,2018-12-31 06:00:00
51,20.69,21.26,19.86,20.85,113837,2019-01-02 06:00:00
52,20.76,21.04,18.23,18.8,86969,2019-01-03 06:00:00
53,19.13,19.93,19.065,19.92,78200,2019-01-04 06:00:00
54,19.95,20.53,19.68,19.99,72766,2019-01-07 06:00:00
55,20.05,20.15,19.84,20.13,29688,2019-01-08 06:00:00
56,20.26,21.5,20.055,21.08,150576,2019-01-09 06:00:00
57,21.0,21.615,20.5725,21.59,76032,2019-01-10 06:00:00
58,21.59,21.7999,20.53,21.38,37194,2019-01-11 06:00:00
59,21.17,21.55,20.91,21.36,105445,2019-01-14 06:00:00
60,21.4,22.534,21.36,22.0,120751,2019-01-15 06:00:00
61,22.11,23.03,21.5695,22.11,134250,2019-01-16 06:00:00
62,22.0,22.97,21.82,22.35,125465,2019-01-17 06:00:00
63,22.6,22.6,20.5601,20.77,153742,2019-01-18 06:00:00
64,20.5,20.91,18.955,19.99,162802,2019-01-22 06:00:00
65,20.2,21.0,19.23,19.74,35771,2019-01-23 06:00:00
66,19.88,20.04,18.98,19.53,70188,2019-01-24 06:00:00
67,19.67,20.68,19.4,19.57,40862,2019-01-25 06:00:00
68,19.3,19.605,19.06,19.17,59616,2019-01-28 06:00:00
69,19.06,20.04,18.05,18.16,47159,2019-01-29 06:00:00
