,open,high,low,close,volume,datetime
0,7.255,7.35,7.13,7.35,141400,2002-06-10 05:00:00
1,7.345,7.345,6.85,6.945,136800,2002-06-11 05:00:00
2,6.9,7.1,6.615,6.77,304400,2002-06-12 05:00:00
3,6.755,6.825,6.65,6.755,159600,2002-06-13 05:00:00
4,6.75,6.97,6.65,6.95,175200,2002-06-14 05:00:00
5,6.885,7.175,6.875,7.06,264600,2002-06-17 05:00:00
6,6.875,7.25,6.875,6.975,153800,2002-06-18 05:00:00
7,6.955,7.0,6.75,6.8,385800,2002-06-19 05:00:00
8,6.75,6.785,6.575,6.575,423600,2002-06-20 05:00:00
9,6.545,6.65,6.21,6.255,308400,2002-06-21 05:00:00
10,6.21,6.41,6.05,6.065,391000,2002-06-24 05:00:00
11,6.05,6.25,5.945,5.955,278200,2002-06-25 05:00:00
12,5.91,5.985,5.63,5.75,418800,2002-06-26 05:00:00
13,5.685,6.05,5.63,5.85,401800,2002-06-27 05:00:00
14,6.0,6.35,5.625,6.18,735800,2002-06-28 05:00:00
15,5.95,6.325,5.655,5.655,400400,2002-07-01 05:00:00
16,5.65,5.65,5.125,5.175,374200,2002-07-02 05:00:00
17,5.37,5.535,5.155,5.43,303000,2002-07-03 05:00:00
18,5.545,5.745,5.48,5.625,171200,2002-07-05 05:00:00
19,5.6,5.74,5.58,5.675,515200,2002-07-08 05:00:00
20,5.74,5.795,5.6,5.665,411000,2002-07-09 05:00:00
21,5.675,5.735,5.275,5.36,221800,2002-07-10 05:00:00
22,5.345,5.47,5.255,5.405,269000,2002-07-11 05:00:00
23,5.325,5.65,5.325,5.625,143400,2002-07-12 05:00:00
24,5.625,5.625,5.465,5.575,176200,2002-07-15 05:00:00
25,5.56,5.95,5.475,5.94,258400,2002-07-16 05:00:00
26,5.925,6.16,5.925,6.075,234600,2002-07-17 05:00:00
27,6.115,6.16,5.945,6.0,412400,2002-07-18 05:00:00
28,6.045,6.175,5.675,5.78,115400,2002-07-19 05:00:00
29,5.725,6.0,5.72,5.82,142000,2002-07-22 05:00:00
30,5.87,6.015,5.505,5.505,519200,2002-07-23 05:00:00
31,5.5,5.88,5.45,5.875,1019600,2002-07-24 05:00:00
32,5.875,5.9,5.72,5.82,78000,2002-07-25 05:00:00
33,5.725,5.895,5.725,5.835,120000,2002-07-26 05:00:00
34,5.835,6.2,5.835,6.0,310000,2002-07-29 05:00:00
35,5.87,6.55,5.85,6.03,155000,2002-07-30 05:00:00
36,6.0,6.225,5.6,6.075,569400,2002-07-31 05:00:00
37,6.145,6.25,5.8,6.0,893600,2002-08-01 05:00:00
38,5.975,6.15,5.925,6.05,353200,2002-08-02 05:00:00
39,6.055,6.075,5.605,5.675,245400,2002-08-05 05:00:00
40,5.61,5.955,5.425,5.505,801600,2002-08-06 05:00:00
41,5.495,6.22,5.225,5.43,1382200,2002-08-07 05:00:00
42,5.625,6.745,5.625,6.715,783400,2002-08-08 05:00:00
43,6.425,6.82,6.375,6.805,583800,2002-08-09 05:00:00
44,6.745,6.775,6.365,6.725,592400,2002-08-12 05:00:00
45,6.675,6.755,6.325,6.4,274200,2002-08-13 05:00:00
46,6.33,6.7,5.96,6.55,453600,2002-08-14 05:00:00
47,6.7,6.7,6.42,6.53,245200,2002-08-15 05:00:00
48,6.5,6.79,6.5,6.755,474600,2002-08-16 05:00:00
49,6.705,6.8,6.705,6.8,443000,2002-08-19 05:00:00
50,6.68,6.825,6.6,6.8,147800,2002-08-20 05:00:00
51,6.795,7.265,6.7,7.12,80400,2002-08-21 05:00:00
52,7.245,7.25,7.0,7.025,418200,2002-08-22 05:00:00
53,6.975,7.115,6.785,6.995,290400,2002-08-23 05:00:00
54,7.025,7.25,6.565,7.165,599000,2002-08-26 05:00:00
55,7.225,7.325,7.075,7.095,449000,2002-08-27 05:00:00
56,7.15,7.48,7.12,7.12,275200,2002-08-28 05:00:00
57,7.22,7.515,7.16,7.35,207200,2002-08-29 05:00:00
58,7.425,7.495,7.345,7.35,192400,2002-08-30 05:00:00
59,7.35,7.38,6.945,6.945,257000,2002-09-03 05:00:00
60,7.02,7.395,6.93,7.335,136000,2002-09-04 05:00:00
