,open,high,low,close,volume,datetime
0,60.0,60.0,54.0,54.0,60,2002-06-10 05:00:00
1,54.0,60.0,54.0,54.0,105,2002-06-11 05:00:00
2,57.0,60.0,54.0,57.0,225,2002-06-12 05:00:00
3,57.0,57.0,54.0,54.0,30,2002-06-13 05:00:00
4,54.0,57.0,54.0,57.0,45,2002-06-14 05:00:00
5,57.0,57.0,57.0,57.0,15,2002-06-17 05:00:00
6,51.0,54.0,51.0,51.0,195,2002-06-18 05:00:00
7,57.0,63.0,54.0,63.0,315,2002-06-19 05:00:00
8,75.0,75.0,75.0,75.0,15,2002-06-20 05:00:00
9,75.0,75.0,75.0,75.0,75,2002-06-21 05:00:00
10,75.0,75.0,63.0,69.0,60,2002-06-26 05:00:00
11,63.0,63.0,63.0,63.0,15,2002-06-28 05:00:00
12,63.0,63.0,60.0,60.0,165,2002-07-01 05:00:00
13,54.0,54.0,51.0,51.0,240,2002-07-02 05:00:00
14,51.0,54.0,48.0,54.0,150,2002-07-03 05:00:00
15,51.0,51.0,51.0,51.0,30,2002-07-05 05:00:00
16,51.0,51.0,51.0,51.0,30,2002-07-08 05:00:00
17,54.0,57.0,48.0,51.0,165,2002-07-09 05:00:00
18,51.0,51.0,48.0,48.0,90,2002-07-10 05:00:00
19,45.0,51.0,45.0,51.0,0,2002-07-11 05:00:00
20,45.0,66.0,45.0,60.0,315,2002-07-12 05:00:00
21,69.0,69.0,54.0,60.0,315,2002-07-15 05:00:00
22,60.0,66.0,60.0,66.0,135,2002-07-16 05:00:00
23,66.0,66.0,57.0,57.0,15,2002-07-17 05:00:00
24,57.0,69.0,57.0,66.0,135,2002-07-18 05:00:00
25,54.0,60.0,54.0,60.0,60,2002-07-19 05:00:00
26,54.0,57.0,51.0,54.0,165,2002-07-22 05:00:00
27,51.0,51.0,51.0,51.0,30,2002-07-23 05:00:00
28,57.0,63.0,57.0,60.0,90,2002-07-25 05:00:00
29,57.0,57.0,57.0,57.0,0,2002-07-26 05:00:00
30,57.0,57.0,45.0,45.0,90,2002-07-29 05:00:00
31,48.0,54.0,48.0,48.0,30,2002-07-30 05:00:00
32,48.0,48.0,48.0,48.0,15,2002-07-31 05:00:00
33,45.0,45.0,42.0,42.0,75,2002-08-02 05:00:00
34,45.0,45.0,45.0,45.0,30,2002-08-05 05:00:00
35,45.0,45.0,45.0,45.0,0,2002-08-07 05:00:00
36,45.0,45.0,45.0,45.0,0,2002-08-08 05:00:00
37,45.0,45.0,45.0,45.0,30,2002-08-12 05:00:00
38,39.0,42.0,39.0,42.0,15,2002-08-15 05:00:00
39,39.0,42.0,39.0,42.0,15,2002-08-19 05:00:00
40,36.0,36.0,36.0,36.0,30,2002-08-21 05:00:00
41,33.0,33.0,30.0,30.0,90,2002-08-26 05:00:00
42,30.0,33.0,30.0,33.0,30,2002-08-27 05:00:00
43,30.0,30.0,30.0,30.0,0,2002-08-28 05:00:00
44,30.0,30.0,30.0,30.0,45,2002-08-29 05:00:00
45,27.0,27.0,21.0,21.0,150,2002-08-30 05:00:00
46,27.0,27.0,27.0,27.0,15,2002-09-03 05:00:00
47,27.0,27.0,24.0,24.0,60,2002-09-04 05:00:00
48,30.0,33.0,30.0,33.0,90,2002-09-05 05:00:00
49,36.0,36.0,30.0,33.0,150,2002-09-09 05:00:00
50,24.0,24.0,24.0,24.0,45,2002-09-13 05:00:00
51,21.0,21.0,21.0,21.0,15,2002-09-16 05:00:00
52,27.0,27.0,24.0,24.0,60,2002-09-18 05:00:00
53,21.0,21.0,21.0,21.0,0,2002-09-19 05:00:00
54,21.0,24.0,21.0,24.0,15,2002-10-02 05:00:00
55,27.0,27.0,24.0,24.0,90,2002-10-08 05:00:00
56,21.0,21.0,21.0,21.0,30,2002-10-09 05:00:00
57,21.0,21.0,21.0,21.0,15,2002-10-15 05:00:00
58,24.0,24.0,24.0,24.0,15,2002-10-17 05:00:00
59,21.0,24.0,21.0,24.0,15,2002-10-21 05:00:00
60,24.0,24.0,21.0,24.0,90,2002-10-22 05:00:00
61,24.0,24.0,24.0,24.0,60,2002-10-29 06:00:00
62,24.0,30.0,24.0,30.0,240,2002-10-30 06:00:00
63,24.0,27.0,24.0,27.0,75,2002-10-31 06:00:00
64,24.0,30.0,24.0,30.0,60,2002-11-01 06:00:00
65,27.0,27.0,27.0,27.0,0,2002-11-04 06:00:00
66,27.0,30.0,27.0,30.0,75,2002-11-05 06:00:00
67,33.0,33.0,27.0,30.0,60,2002-11-07 06:00:00
68,33.0,33.0,33.0,33.0,0,2002-11-08 06:00:00
69,33.0,33.0,33.0,33.0,0,2002-11-11 06:00:00
70,24.0,30.0,24.0,30.0,30,2002-11-12 06:00:00
71,24.0,39.0,24.0,39.0,0,2002-11-15 06:00:00
72,30.0,30.0,30.0,30.0,15,2002-11-25 06:00:00
73,27.0,30.0,27.0,30.0,75,2002-11-26 06:00:00
74,30.0,30.0,27.0,30.0,75,2002-12-02 06:00:00
75,27.0,33.0,27.0,33.0,120,2002-12-03 06:00:00
76,30.0,30.0,30.0,30.0,60,2002-12-04 06:00:00
77,27.0,30.0,27.0,30.0,120,2002-12-06 06:00:00
78,27.0,30.0,27.0,30.0,75,2002-12-09 06:00:00
79,27.0,27.0,27.0,27.0,120,2002-12-10 06:00:00
80,27.0,27.0,27.0,27.0,60,2002-12-11 06:00:00
81,27.0,27.0,27.0,27.0,30,2002-12-13 06:00:00
82,24.0,27.0,24.0,27.0,75,2002-12-16 06:00:00
83,24.0,27.0,21.0,21.0,285,2002-12-17 06:00:00
84,21.0,21.0,21.0,21.0,0,2002-12-18 06:00:00
85,21.0,21.0,21.0,21.0,15,2002-12-19 06:00:00
86,21.0,21.0,21.0,21.0,15,2002-12-20 06:00:00
87,21.0,21.0,21.0,21.0,0,2002-12-23 06:00:00
88,21.0,21.0,21.0,21.0,30,2002-12-27 06:00:00
89,21.0,21.0,21.0,21.0,90,2002-12-30 06:00:00
90,24.0,24.0,21.0,21.0,60,2002-12-31 06:00:00
91,21.0,24.0,21.0,24.0,0,2003-01-02 06:00:00
92,21.0,21.0,21.0,21.0,0,2003-01-08 06:00:00
93,21.0,21.0,12.0,12.0,225,2003-01-14 06:00:00
94,12.0,12.0,12.0,12.0,45,2003-01-15 06:00:00
95,12.0,15.0,12.0,15.0,105,2003-01-16 06:00:00
96,15.0,15.0,15.0,15.0,30,2003-01-21 06:00:00
97,12.0,12.0,12.0,12.0,30,2003-01-22 06:00:00
98,15.0,24.0,12.0,15.0,975,2003-01-23 06:00:00
99,12.0,18.0,12.0,18.0,180,2003-01-24 06:00:00
100,15.0,18.0,15.0,15.0,165,2003-01-27 06:00:00
101,15.0,18.0,12.0,18.0,30,2003-01-30 06:00:00
102,12.0,12.0,9.0,9.0,75,2003-01-31 06:00:00
103,9.0,9.0,9.0,9.0,45,2003-02-03 06:00:00
104,12.375,12.375,12.375,12.375,15,2003-02-12 06:00:00
105,12.375,12.375,12.375,12.375,15,2003-02-13 06:00:00
106,11.625,11.625,11.625,11.625,45,2003-03-03 06:00:00
107,11.625,11.625,11.625,11.625,15,2003-03-04 06:00:00
108,14.625,14.625,14.625,14.625,105,2003-03-13 06:00:00
109,14.625,14.625,14.625,14.625,285,2003-03-14 06:00:00
110,14.625,14.625,14.625,14.625,150,2003-03-17 06:00:00
111,18.5625,18.5625,18.5625,18.5625,75,2003-03-18 06:00:00
112,18.5625,18.5625,18.5625,18.5625,480,2003-03-19 06:00:00
113,18.5625,18.9375,18.5625,18.9375,960,2003-03-27 06:00:00
114,18.5625,18.5625,18.5625,18.5625,180,2003-04-07 05:00:00
115,18.9375,18.9375,18.9375,18.9375,180,2003-04-08 05:00:00
116,18.5625,18.75,18.5625,18.75,1650,2003-04-15 05:00:00
117,18.5625,18.75,18.5625,18.75,180,2003-04-21 05:00:00
118,19.6875,19.6875,18.5625,18.5625,120,2003-04-22 05:00:00
119,18.5625,18.5625,18.5625,18.5625,630,2003-04-24 05:00:00
120,15.0,15.0,15.0,15.0,105,2003-04-28 05:00:00
121,15.0,15.0,15.0,15.0,45,2003-04-29 05:00:00
