,open,high,low,close,volume,datetime
0,29.25,35.0,28.0201,31.2,2783643,2018-06-21 05:00:00
1,31.25,32.49,27.045,30.74,475412,2018-06-22 05:00:00
2,29.64,32.0,29.5,30.48,229857,2018-06-25 05:00:00
3,30.56,31.8,29.595,30.83,277273,2018-06-26 05:00:00
4,30.4406,31.0,30.02,30.54,171587,2018-06-27 05:00:00
5,30.5,30.98,27.02,28.08,188593,2018-06-28 05:00:00
6,27.81,28.67,27.49,28.56,259448,2018-06-29 05:00:00
7,28.61,29.46,26.51,27.35,96625,2018-07-02 05:00:00
8,27.15,27.725,26.51,26.95,79391,2018-07-03 05:00:00
9,27.01,28.93,27.01,27.48,110160,2018-07-05 05:00:00
10,27.59,30.12,27.175,28.35,50577,2018-07-06 05:00:00
11,28.74,29.45,27.34,27.99,36953,2018-07-09 05:00:00
12,27.97,29.62,26.8122,28.62,63518,2018-07-10 05:00:00
13,28.04,28.905,26.54,28.02,184537,2018-07-11 05:00:00
14,28.38,29.62,27.3,29.62,60095,2018-07-12 05:00:00
15,29.3968,30.8,27.88,28.1,266121,2018-07-13 05:00:00
16,28.48,30.2975,28.0001,29.07,189041,2018-07-16 05:00:00
17,28.9,29.7076,28.0,29.02,36939,2018-07-17 05:00:00
18,29.83,35.1,29.575,33.91,117803,2018-07-18 05:00:00
19,34.49,35.955,32.4205,34.5,385932,2018-07-19 05:00:00
20,35.26,38.79,34.267,37.55,249640,2018-07-20 05:00:00
21,36.56,39.2,36.56,38.31,258850,2018-07-23 05:00:00
22,37.9,41.23,37.9,38.79,125476,2018-07-24 05:00:00
23,39.04,40.78,34.5,39.01,150254,2018-07-25 05:00:00
24,38.71,40.0,33.01,33.35,40768,2018-07-26 05:00:00
25,33.35,34.06,28.41,31.53,98614,2018-07-27 05:00:00
26,31.68,33.27,31.68,32.08,25875,2018-07-30 05:00:00
27,32.0,32.0,30.1,32.0,35091,2018-07-31 05:00:00
28,32.07,33.38,30.16,31.83,25241,2018-08-01 05:00:00
29,31.49,33.0,31.49,32.65,45329,2018-08-02 05:00:00
30,32.64,35.025,32.61,34.92,20570,2018-08-03 05:00:00
31,35.56,38.44,35.0,36.91,36211,2018-08-06 05:00:00
32,37.15,37.9159,35.85,37.35,12575,2018-08-07 05:00:00
33,37.3355,39.4,36.83,38.97,20805,2018-08-08 05:00:00
34,37.49,44.01,37.49,38.06,38588,2018-08-09 05:00:00
35,37.7,41.21,37.7,40.97,21237,2018-08-10 05:00:00
36,40.82,41.5,39.245,41.38,14328,2018-08-13 05:00:00
37,41.38,42.495,39.4,41.16,33733,2018-08-14 05:00:00
38,40.55,41.835,39.5,40.75,33889,2018-08-15 05:00:00
39,41.04,41.49,39.93,40.66,156246,2018-08-16 05:00:00
40,40.59,41.49,38.2,40.0,69445,2018-08-17 05:00:00
41,40.99,40.99,37.68,38.67,51033,2018-08-20 05:00:00
42,38.86,40.0,38.03,38.98,61772,2018-08-21 05:00:00
43,40.0,40.0,38.26,38.99,41437,2018-08-22 05:00:00
44,39.08,39.495,37.55,38.68,26736,2018-08-23 05:00:00
45,38.56,41.489,38.03,39.31,25945,2018-08-24 05:00:00
46,39.4,39.87,37.4,37.73,23809,2018-08-27 05:00:00
47,37.04,38.0,35.81,36.69,29019,2018-08-28 05:00:00
48,36.43,38.744,35.32,35.6,27636,2018-08-29 05:00:00
49,35.6,36.0,34.26,34.75,27995,2018-08-30 05:00:00
50,33.7355,35.5,33.7355,34.35,16245,2018-08-31 05:00:00
51,34.38,35.25,32.02,32.65,114142,2018-09-04 05:00:00
52,32.48,34.2,31.31,31.79,103168,2018-09-05 05:00:00
