,open,high,low,close,volume,datetime
0,14.5,15.94,12.86,13.5,1241204,2019-07-18 05:00:00
1,13.5,13.5,12.05,12.55,330378,2019-07-19 05:00:00
2,12.32,12.95,12.21,12.8,147130,2019-07-22 05:00:00
3,12.93,13.4024,12.26,13.01,152226,2019-07-23 05:00:00
4,12.95,13.39,12.32,13.25,92984,2019-07-24 05:00:00
5,13.25,13.3,12.806,13.25,18309,2019-07-25 05:00:00
6,13.25,14.14,13.2,14.14,83979,2019-07-26 05:00:00
7,14.15,14.99,12.37,14.89,108709,2019-07-29 05:00:00
8,14.9,14.9,14.51,14.75,21523,2019-07-30 05:00:00
9,14.75,14.75,13.58,13.85,34307,2019-07-31 05:00:00
10,14.04,14.99,13.7082,14.74,40564,2019-08-01 05:00:00
11,14.62,14.62,12.3,12.84,59859,2019-08-02 05:00:00
12,12.94,13.29,12.38,12.45,44746,2019-08-05 05:00:00
13,12.61,12.98,12.0,12.49,30440,2019-08-06 05:00:00
14,12.42,12.85,12.048,12.05,32278,2019-08-07 05:00:00
15,12.39,12.5,11.438,12.5,55580,2019-08-08 05:00:00
16,12.1,12.3,11.25,11.62,54363,2019-08-09 05:00:00
17,11.86,12.55,10.99,11.15,116741,2019-08-12 05:00:00
18,11.29,12.2636,11.0963,11.31,59748,2019-08-13 05:00:00
19,11.3,11.455,10.08,10.15,53161,2019-08-14 05:00:00
20,10.09,10.38,9.25,9.26,41690,2019-08-15 05:00:00
21,9.55,9.55,8.19,9.04,39279,2019-08-16 05:00:00
22,9.38,11.41,9.02,10.96,135805,2019-08-19 05:00:00
23,10.79,11.81,10.15,11.49,100807,2019-08-20 05:00:00
24,11.21,11.565,10.67,11.36,84452,2019-08-21 05:00:00
25,11.31,11.75,10.71,11.61,68509,2019-08-22 05:00:00
26,11.47,11.47,10.1,10.14,71806,2019-08-23 05:00:00
27,10.4,11.03,9.84,11.03,33369,2019-08-26 05:00:00
28,10.86,11.5,9.98,10.87,54543,2019-08-27 05:00:00
29,10.71,10.71,9.785,10.09,39669,2019-08-28 05:00:00
30,10.26,11.0,9.9,10.92,46656,2019-08-29 05:00:00
31,10.99,10.99,10.1807,10.76,55667,2019-08-30 05:00:00
32,10.8,11.25,10.0,10.41,138060,2019-09-03 05:00:00
33,10.67,11.09,10.245,10.99,80066,2019-09-04 05:00:00
34,11.15,11.79,10.6329,11.43,137387,2019-09-05 05:00:00
35,11.69,11.99,11.0677,11.97,81649,2019-09-06 05:00:00
36,12.29,12.29,11.22,11.64,16063,2019-09-09 05:00:00
37,11.45,11.645,10.785,11.2,63238,2019-09-10 05:00:00
38,11.02,11.95,10.35,11.41,38330,2019-09-11 05:00:00
39,11.5,12.05,10.41,10.85,20590,2019-09-12 05:00:00
40,10.9497,11.0,9.75,10.0,21764,2019-09-13 05:00:00
41,9.88,9.88,8.7,9.13,43891,2019-09-16 05:00:00
42,9.18,9.98,8.91,9.45,21151,2019-09-17 05:00:00
43,9.64,9.7925,8.72,8.89,34549,2019-09-18 05:00:00
44,9.14,9.14,8.4,8.55,51847,2019-09-19 05:00:00
45,8.56,9.905,8.56,8.67,379203,2019-09-20 05:00:00
46,9.0,9.6,8.23,8.68,44705,2019-09-23 05:00:00
47,8.63,9.42,7.53,7.76,110897,2019-09-24 05:00:00
48,7.88,8.0775,7.18,7.55,97700,2019-09-25 05:00:00
49,7.46,7.85,7.33,7.69,29780,2019-09-26 05:00:00
50,7.68,7.815,7.3367,7.6,23841,2019-09-27 05:00:00
51,7.53,7.615,6.5,6.64,55142,2019-09-30 05:00:00
52,6.5,7.534,6.5,6.7,84722,2019-10-01 05:00:00
53,6.59,7.079,6.5,6.59,20350,2019-10-02 05:00:00
54,6.86,6.95,6.27,6.48,86135,2019-10-03 05:00:00
55,6.41,6.77,6.41,6.67,31149,2019-10-04 05:00:00
56,6.81,6.81,6.15,6.46,71547,2019-10-07 05:00:00
57,6.35,6.37,5.64,5.77,74211,2019-10-08 05:00:00
58,5.83,5.83,5.1,5.26,37769,2019-10-09 05:00:00
59,5.24,5.6795,5.12,5.33,34055,2019-10-10 05:00:00
60,5.37,5.6336,5.24,5.29,29242,2019-10-11 05:00:00
61,5.24,5.55,5.03,5.1,88942,2019-10-14 05:00:00
62,5.07,5.35,4.85,4.96,43989,2019-10-15 05:00:00
63,4.9,5.2826,4.655,4.77,37853,2019-10-16 05:00:00
64,4.78,5.04,4.6,4.72,22576,2019-10-17 05:00:00
65,4.68,5.0,4.5,4.57,44748,2019-10-18 05:00:00
66,4.67,4.76,4.39,4.46,24403,2019-10-21 05:00:00
67,4.47,5.32,4.37,5.17,421243,2019-10-22 05:00:00
68,5.33,5.84,5.32,5.84,76126,2019-10-23 05:00:00
69,5.91,6.28,5.6,5.81,95764,2019-10-24 05:00:00
70,5.72,6.04,5.4,5.95,79430,2019-10-25 05:00:00
71,6.21,6.25,5.91,6.06,89187,2019-10-28 05:00:00
72,6.48,6.69,5.85,6.35,73016,2019-10-29 05:00:00
73,6.3,6.57,5.9,6.33,43958,2019-10-30 05:00:00
74,6.35,6.49,5.72,6.27,53620,2019-10-31 05:00:00
75,6.35,6.35,6.0,6.11,26237,2019-11-01 05:00:00
76,6.22,6.24,5.82,6.09,46673,2019-11-04 06:00:00
77,6.13,6.51,5.895,6.37,54305,2019-11-05 06:00:00
78,6.5,6.5,6.18,6.41,32306,2019-11-06 06:00:00
79,6.41,7.0,6.3,6.56,53288,2019-11-07 06:00:00
