,open,high,low,close,volume,datetime
0,19.75,20.45,18.5032,19.11,9931798,2014-11-07 06:00:00
1,19.1,19.19,18.08,18.42,856040,2014-11-10 06:00:00
2,18.5,19.37,17.0,18.51,596284,2014-11-11 06:00:00
3,18.06,18.51,18.0,18.3,183230,2014-11-12 06:00:00
4,18.05,18.99,18.05,18.21,325871,2014-11-13 06:00:00
5,18.5,19.08,18.25,18.84,274044,2014-11-14 06:00:00
6,19.19,19.49,18.53,19.2,295392,2014-11-17 06:00:00
7,19.1,20.299,19.1,19.45,338735,2014-11-18 06:00:00
8,19.1,19.55,18.6,18.7,209075,2014-11-19 06:00:00
9,18.65,18.65,17.3,17.59,632421,2014-11-20 06:00:00
10,17.6,18.18,17.0601,17.2,230398,2014-11-21 06:00:00
11,17.11,17.85,16.59,17.66,381254,2014-11-24 06:00:00
12,17.49,17.93,17.42,17.8,438621,2014-11-25 06:00:00
13,17.68,17.68,17.0,17.09,355750,2014-11-26 06:00:00
14,16.91,16.91,16.3878,16.71,266351,2014-11-28 06:00:00
15,16.73,16.76,15.8,16.73,661928,2014-12-01 06:00:00
16,17.0,17.95,16.7732,17.23,1310900,2014-12-02 06:00:00
17,17.53,17.71,17.0,17.18,383643,2014-12-03 06:00:00
18,17.24,17.7575,16.526,17.0,1017461,2014-12-04 06:00:00
19,17.03,17.26,16.56,16.88,1117433,2014-12-05 06:00:00
20,16.6,18.48,16.5224,17.37,1120520,2014-12-08 06:00:00
21,17.5,17.59,16.89,17.48,903481,2014-12-09 06:00:00
22,16.5,18.82,16.4,18.52,1682489,2014-12-10 06:00:00
23,18.65,18.9,17.565,18.02,1070629,2014-12-11 06:00:00
24,17.86,18.0,16.885,17.14,737958,2014-12-12 06:00:00
25,16.88,17.58,16.75,16.93,892127,2014-12-15 06:00:00
26,16.58,17.3,16.58,16.95,725685,2014-12-16 06:00:00
27,17.06,18.02,15.8,16.45,593109,2014-12-17 06:00:00
28,16.69,16.92,16.17,16.22,575467,2014-12-18 06:00:00
29,16.06,16.18,14.61,15.01,2839855,2014-12-19 06:00:00
30,15.09,15.1999,14.0,14.37,811044,2014-12-22 06:00:00
31,14.5,14.66,13.3,14.23,738665,2014-12-23 06:00:00
32,14.36,15.83,14.3,15.3,168779,2014-12-24 06:00:00
33,15.03,15.35,14.31,15.29,201537,2014-12-26 06:00:00
34,15.25,16.23,15.0,15.99,444504,2014-12-29 06:00:00
