,open,high,low,close,volume,datetime
0,16.5,19.98,16.5,18.2,13411743,2019-05-02 05:00:00
1,18.99,20.8,18.85,20.77,3944367,2019-05-03 05:00:00
2,18.65,22.8,18.21,20.27,3490870,2019-05-06 05:00:00
3,20.55,21.75,19.64,20.03,1206656,2019-05-07 05:00:00
4,20.08,20.2999,18.5,19.0,1783441,2019-05-08 05:00:00
5,18.59,19.7401,16.89,18.93,1794795,2019-05-09 05:00:00
6,19.11,19.96,18.76,19.75,583314,2019-05-10 05:00:00
7,18.7,19.75,18.61,18.86,573339,2019-05-13 05:00:00
8,19.18,19.37,18.62,19.06,770800,2019-05-14 05:00:00
9,18.97,19.02,18.1593,18.5,413063,2019-05-15 05:00:00
10,18.44,18.7,16.2,16.29,966588,2019-05-16 05:00:00
11,15.93,16.68,15.21,15.94,1047297,2019-05-17 05:00:00
12,15.71,15.76,14.5001,15.12,735676,2019-05-20 05:00:00
13,15.24,15.98,15.24,15.69,273027,2019-05-21 05:00:00
14,15.61,15.91,15.3005,15.56,544332,2019-05-22 05:00:00
15,15.28,15.8,15.0855,15.2,731794,2019-05-23 05:00:00
16,15.26,15.31,14.12,14.32,846226,2019-05-24 05:00:00
17,14.57,15.47,14.57,14.65,434444,2019-05-28 05:00:00
18,14.69,16.0,14.4,15.52,263913,2019-05-29 05:00:00
19,16.48,16.6,15.6001,16.4,607915,2019-05-30 05:00:00
20,16.24,16.73,16.0001,16.56,308903,2019-05-31 05:00:00
21,16.59,16.77,15.52,16.0,459825,2019-06-03 05:00:00
22,16.0,16.58,15.76,16.38,180502,2019-06-04 05:00:00
23,16.35,16.51,14.01,14.04,446526,2019-06-05 05:00:00
24,14.12,14.4981,13.04,13.7,667769,2019-06-06 05:00:00
25,14.0,14.7899,14.0,14.58,226567,2019-06-07 05:00:00
26,14.85,15.01,14.29,14.36,629455,2019-06-10 05:00:00
27,14.48,15.0989,14.48,14.89,178683,2019-06-11 05:00:00
28,14.81,14.81,14.31,14.33,38175,2019-06-12 05:00:00
29,14.41,14.72,14.02,14.13,148508,2019-06-13 05:00:00
30,14.06,14.17,13.07,13.14,139182,2019-06-14 05:00:00
31,13.0,13.08,12.4673,12.8,234418,2019-06-17 05:00:00
32,12.91,14.12,12.91,13.91,357955,2019-06-18 05:00:00
33,13.92,14.1,13.01,13.46,259154,2019-06-19 05:00:00
34,13.6,14.76,13.52,13.86,341135,2019-06-20 05:00:00
35,13.78,14.02,13.45,13.5,325632,2019-06-21 05:00:00
36,13.18,13.66,12.89,12.89,637726,2019-06-24 05:00:00
37,12.91,13.38,12.9,13.03,130763,2019-06-25 05:00:00
38,13.06,13.35,13.0,13.01,200217,2019-06-26 05:00:00
39,13.06,14.9,13.03,14.64,309152,2019-06-27 05:00:00
40,14.48,14.64,13.6412,13.89,332146,2019-06-28 05:00:00
41,14.6,15.49,14.4025,14.85,634104,2019-07-01 05:00:00
42,14.92,15.76,14.455,15.71,352662,2019-07-02 05:00:00
43,15.55,15.9289,15.14,15.7,158040,2019-07-03 05:00:00
44,15.46,15.46,14.81,15.02,183996,2019-07-05 05:00:00
45,14.81,15.186,14.7,15.04,191739,2019-07-08 05:00:00
46,14.92,15.6099,14.8,15.46,181703,2019-07-09 05:00:00
47,15.5,15.785,15.18,15.33,107754,2019-07-10 05:00:00
48,15.45,16.42,15.45,16.26,453341,2019-07-11 05:00:00
49,16.32,17.18,16.25,16.78,1007777,2019-07-12 05:00:00
50,15.61,16.77,15.0,15.25,576875,2019-07-15 05:00:00
51,15.25,15.82,14.8,14.87,313128,2019-07-16 05:00:00
52,14.99,15.19,14.05,14.55,247678,2019-07-17 05:00:00
53,14.59,14.7,14.03,14.42,185723,2019-07-18 05:00:00
54,14.45,14.7,14.11,14.15,240861,2019-07-19 05:00:00
55,14.21,14.35,13.55,13.68,353293,2019-07-22 05:00:00
56,13.85,14.02,13.0,13.87,236880,2019-07-23 05:00:00
57,13.71,14.95,13.51,14.89,368318,2019-07-24 05:00:00
58,14.72,14.85,14.13,14.26,257226,2019-07-25 05:00:00
59,14.71,14.76,14.17,14.38,327847,2019-07-26 05:00:00
60,14.39,14.53,14.0,14.08,273282,2019-07-29 05:00:00
61,14.0,14.46,14.0,14.35,202550,2019-07-30 05:00:00
62,14.28,14.6489,14.02,14.4,199442,2019-07-31 05:00:00
63,14.5,15.48,14.23,14.88,211552,2019-08-01 05:00:00
64,14.57,14.77,13.88,14.39,192901,2019-08-02 05:00:00
65,13.53,14.23,13.44,13.88,256733,2019-08-05 05:00:00
66,14.09,14.49,13.69,14.3,126479,2019-08-06 05:00:00
67,14.01,14.5,13.76,14.36,53903,2019-08-07 05:00:00
68,14.5,15.335,14.09,14.1,273375,2019-08-08 05:00:00
69,14.02,14.59,13.7,14.34,227904,2019-08-09 05:00:00
70,14.22,14.75,14.08,14.74,97916,2019-08-12 05:00:00
71,14.53,15.1499,14.53,15.04,145766,2019-08-13 05:00:00
72,14.81,14.85,14.18,14.21,72392,2019-08-14 05:00:00
73,14.41,14.45,13.75,14.02,155106,2019-08-15 05:00:00
74,13.92,14.56,13.92,14.5,65286,2019-08-16 05:00:00
75,14.85,15.7495,14.81,15.52,173867,2019-08-19 05:00:00
76,15.36,15.88,15.36,15.81,199259,2019-08-20 05:00:00
77,15.98,15.99,15.13,15.17,231220,2019-08-21 05:00:00
78,15.31,15.6784,15.3,15.52,79171,2019-08-22 05:00:00
79,15.5,15.5,14.62,14.8,215095,2019-08-23 05:00:00
80,15.07,15.74,14.98,15.48,496461,2019-08-26 05:00:00
81,15.69,15.8,15.1473,15.61,316165,2019-08-27 05:00:00
82,15.6,16.96,15.4005,16.6,542630,2019-08-28 05:00:00
83,14.73,14.97,11.0,11.04,3127536,2019-08-29 05:00:00
84,11.74,12.15,11.1,12.0,2110745,2019-08-30 05:00:00
85,12.15,12.15,11.03,11.05,1542399,2019-09-03 05:00:00
86,11.34,11.73,11.11,11.54,865427,2019-09-04 05:00:00
87,11.6,11.69,11.0,11.26,900168,2019-09-05 05:00:00
88,11.31,11.475,10.35,10.4,967103,2019-09-06 05:00:00
89,10.43,10.74,10.3206,10.43,467073,2019-09-09 05:00:00
90,10.5,11.44,10.5,11.33,396243,2019-09-10 05:00:00
91,11.35,11.49,10.92,11.05,319327,2019-09-11 05:00:00
92,11.09,11.31,10.84,11.26,256283,2019-09-12 05:00:00
93,11.26,11.35,11.03,11.17,111058,2019-09-13 05:00:00
94,11.23,11.38,10.96,11.01,136991,2019-09-16 05:00:00
95,10.95,11.06,10.8,11.03,103791,2019-09-17 05:00:00
96,11.09,11.17,10.71,10.75,181761,2019-09-18 05:00:00
97,10.82,11.26,10.82,11.09,139228,2019-09-19 05:00:00
98,11.11,11.22,10.75,10.9,378077,2019-09-20 05:00:00
99,10.81,11.1,10.73,11.0,131233,2019-09-23 05:00:00
100,10.84,11.0,10.01,10.08,435758,2019-09-24 05:00:00
101,10.08,10.57,9.84,10.44,385950,2019-09-25 05:00:00
102,10.54,10.54,9.84,10.11,235487,2019-09-26 05:00:00
103,9.99,10.09,9.314,9.47,277503,2019-09-27 05:00:00
104,9.52,9.62,9.2,9.23,401099,2019-09-30 05:00:00
105,9.2,9.22,8.79,8.93,306031,2019-10-01 05:00:00
106,8.88,8.88,8.53,8.62,219381,2019-10-02 05:00:00
107,8.67,9.23,8.55,9.15,147400,2019-10-03 05:00:00
108,9.29,9.29,8.73,9.07,231265,2019-10-04 05:00:00
109,8.89,9.1883,8.82,8.99,219977,2019-10-07 05:00:00
110,8.88,8.9,8.61,8.79,230218,2019-10-08 05:00:00
111,8.75,8.86,8.53,8.55,199870,2019-10-09 05:00:00
112,8.56,8.92,8.38,8.9,299953,2019-10-10 05:00:00
113,9.06,9.22,8.92,8.96,362139,2019-10-11 05:00:00
114,8.9,9.1083,8.65,8.69,296301,2019-10-14 05:00:00
115,8.64,9.19,8.64,9.04,260649,2019-10-15 05:00:00
116,9.08,9.12,8.61,8.71,172292,2019-10-16 05:00:00
117,8.65,9.12,8.58,8.91,232218,2019-10-17 05:00:00
118,8.94,9.1,8.8,9.01,265801,2019-10-18 05:00:00
119,8.9,9.09,8.87,8.97,266608,2019-10-21 05:00:00
120,8.95,9.13,8.825,9.09,664419,2019-10-22 05:00:00
121,8.99,9.24,8.91,9.22,171664,2019-10-23 05:00:00
122,9.22,9.6,8.91,9.48,364901,2019-10-24 05:00:00
123,9.35,10.03,9.31,9.55,356982,2019-10-25 05:00:00
124,9.55,10.6287,9.55,10.5,693065,2019-10-28 05:00:00
125,10.41,11.66,9.85,11.32,855228,2019-10-29 05:00:00
126,11.17,11.38,10.86,11.25,418278,2019-10-30 05:00:00
127,11.11,11.14,10.72,10.9,222266,2019-10-31 05:00:00
128,11.0,11.23,10.53,10.64,145637,2019-11-01 05:00:00
129,10.61,11.2,10.5,11.12,278740,2019-11-04 06:00:00
130,11.1,11.9512,10.9,11.94,1133887,2019-11-05 06:00:00
131,11.9,11.9,11.1,11.32,678651,2019-11-06 06:00:00
132,11.36,12.35,11.36,11.78,534670,2019-11-07 06:00:00
133,11.79,12.45,11.67,12.16,475452,2019-11-08 06:00:00
134,11.93,12.17,11.51,12.03,506600,2019-11-11 06:00:00
135,12.01,12.15,11.68,12.05,644133,2019-11-12 06:00:00
136,12.01,12.08,11.6,11.8,631747,2019-11-13 06:00:00
137,11.66,11.96,11.6,11.79,629406,2019-11-14 06:00:00
138,11.92,12.3,11.69,12.02,398194,2019-11-15 06:00:00
139,12.02,12.36,11.97,12.03,749702,2019-11-18 06:00:00
140,12.08,12.1,11.77,12.0,785279,2019-11-19 06:00:00
141,11.84,12.15,11.83,12.02,847245,2019-11-20 06:00:00
142,12.01,12.09,11.01,12.0,739037,2019-11-21 06:00:00
143,11.92,12.07,11.6,11.91,347361,2019-11-22 06:00:00
144,11.86,12.46,11.62,12.15,536097,2019-11-25 06:00:00
145,12.2,12.34,11.95,11.95,518230,2019-11-26 06:00:00
146,11.96,12.0,11.44,11.84,457514,2019-11-27 06:00:00
147,11.81,12.56,11.41,12.32,498306,2019-11-29 06:00:00
148,12.24,12.46,11.2848,12.1,729793,2019-12-02 06:00:00
149,11.96,12.49,11.72,12.38,339595,2019-12-03 06:00:00
150,12.27,12.65,12.27,12.47,241771,2019-12-04 06:00:00
151,13.0,13.0,11.92,12.06,702805,2019-12-05 06:00:00
152,12.26,12.49,12.0,12.2,742112,2019-12-06 06:00:00
153,12.2,12.38,11.52,11.96,969961,2019-12-09 06:00:00
154,12.27,12.27,11.62,11.93,981107,2019-12-10 06:00:00
155,11.93,12.0,11.8,11.98,513244,2019-12-11 06:00:00
156,11.99,12.11,11.71,12.0,757553,2019-12-12 06:00:00
157,12.1,12.67,11.8,12.67,877608,2019-12-13 06:00:00
158,12.58,13.45,12.32,12.47,820699,2019-12-16 06:00:00
159,12.52,12.9,12.22,12.66,815188,2019-12-17 06:00:00
160,12.55,12.68,12.37,12.43,258728,2019-12-18 06:00:00
161,12.6,12.6,12.15,12.45,535059,2019-12-19 06:00:00
162,12.52,12.59,12.28,12.51,1353996,2019-12-20 06:00:00
163,12.5,12.5,12.17,12.33,828699,2019-12-23 06:00:00
164,12.35,12.35,11.98,12.17,210473,2019-12-24 06:00:00
165,12.07,12.33,12.03,12.21,358258,2019-12-26 06:00:00
166,12.21,12.21,11.81,11.93,856594,2019-12-27 06:00:00
167,11.9,12.0,11.37,11.88,483176,2019-12-30 06:00:00
168,11.95,12.22,11.8,12.22,295403,2019-12-31 06:00:00
169,12.15,12.32,11.88,12.13,993476,2020-01-02 06:00:00
170,11.96,12.73,11.93,12.59,395713,2020-01-03 06:00:00
171,12.55,13.41,12.19,13.4,547649,2020-01-06 06:00:00
172,13.42,14.24,13.02,14.14,447788,2020-01-07 06:00:00
173,13.74,14.35,13.5,14.18,587748,2020-01-08 06:00:00
174,14.17,14.3,14.01,14.07,514128,2020-01-09 06:00:00
175,14.07,14.15,13.71,13.95,446895,2020-01-10 06:00:00
176,13.98,14.68,13.7935,14.45,666847,2020-01-13 06:00:00
177,14.49,14.63,14.04,14.4,372798,2020-01-14 06:00:00
178,14.39,14.4,14.0,14.4,488976,2020-01-15 06:00:00
179,14.42,14.73,14.26,14.6,499604,2020-01-16 06:00:00
180,14.52,14.89,14.5,14.77,460218,2020-01-17 06:00:00
181,14.34,14.6,14.0,14.39,665889,2020-01-21 06:00:00
182,14.45,14.72,14.36,14.42,262344,2020-01-22 06:00:00
183,14.07,14.12,13.67,13.8,326307,2020-01-23 06:00:00
184,13.81,13.81,12.8673,13.15,422192,2020-01-24 06:00:00
185,12.61,12.85,12.505,12.67,509904,2020-01-27 06:00:00
186,12.8,12.92,12.635,12.72,296266,2020-01-28 06:00:00
187,12.89,13.03,12.49,12.73,148858,2020-01-29 06:00:00
188,12.62,12.72,12.2,12.55,421469,2020-01-30 06:00:00
189,12.5,12.5,12.11,12.15,331105,2020-01-31 06:00:00
190,12.15,12.76,12.07,12.39,551516,2020-02-03 06:00:00
191,12.45,13.31,12.45,13.01,491940,2020-02-04 06:00:00
