,open,high,low,close,volume,datetime
0,19.3,20.0,19.3,19.755,371800,2002-06-10 05:00:00
1,19.8,19.8,19.75,19.75,424000,2002-06-11 05:00:00
2,19.75,19.93,19.695,19.75,426000,2002-06-12 05:00:00
3,19.75,19.96,19.65,19.65,258000,2002-06-13 05:00:00
4,19.575,19.575,19.07,19.1,346600,2002-06-14 05:00:00
5,19.105,19.74,19.0,19.56,217000,2002-06-17 05:00:00
6,19.575,19.7,19.4,19.6,381200,2002-06-18 05:00:00
7,19.6,19.65,19.375,19.5,274600,2002-06-19 05:00:00
8,19.505,19.535,19.25,19.255,480600,2002-06-20 05:00:00
9,19.4,19.445,19.275,19.345,436000,2002-06-21 05:00:00
10,19.25,19.25,18.865,19.19,332800,2002-06-24 05:00:00
11,19.11,19.2,18.65,18.675,341200,2002-06-25 05:00:00
12,18.5,18.625,18.38,18.42,261600,2002-06-26 05:00:00
13,18.375,18.895,18.125,18.81,244200,2002-06-27 05:00:00
14,18.685,19.15,18.6,18.65,359800,2002-06-28 05:00:00
15,18.71,18.835,18.39,18.5,440800,2002-07-01 05:00:00
16,18.5,18.63,18.2,18.25,412600,2002-07-02 05:00:00
17,18.15,18.605,17.99,18.2,388200,2002-07-03 05:00:00
18,18.1,18.8,18.065,18.8,75000,2002-07-05 05:00:00
19,18.7,18.87,18.5,18.625,391400,2002-07-08 05:00:00
20,18.55,18.55,17.85,17.9,335400,2002-07-09 05:00:00
21,17.85,17.95,17.16,17.16,319400,2002-07-10 05:00:00
22,16.375,16.745,16.225,16.585,536800,2002-07-11 05:00:00
23,16.56,18.075,16.56,17.98,1010600,2002-07-12 05:00:00
24,17.98,17.98,16.875,17.66,413800,2002-07-15 05:00:00
25,17.46,17.6,17.25,17.3,213000,2002-07-16 05:00:00
26,17.425,17.705,17.375,17.4,796400,2002-07-17 05:00:00
27,17.4,17.525,17.25,17.25,434000,2002-07-18 05:00:00
28,17.25,17.325,16.765,17.25,498000,2002-07-19 05:00:00
29,17.25,17.25,16.55,16.66,395800,2002-07-22 05:00:00
30,16.665,16.795,15.675,15.74,393200,2002-07-23 05:00:00
31,15.0,16.385,14.995,16.0,741800,2002-07-24 05:00:00
32,16.0,16.215,15.765,16.005,443200,2002-07-25 05:00:00
33,16.0,16.22,15.95,16.0,201000,2002-07-26 05:00:00
34,16.25,16.875,16.25,16.75,323000,2002-07-29 05:00:00
35,16.75,16.75,16.265,16.5,265400,2002-07-30 05:00:00
36,15.625,15.63,14.5,14.875,2021200,2002-07-31 05:00:00
37,14.875,15.375,14.7,15.0,961600,2002-08-01 05:00:00
38,15.125,15.225,13.98,14.23,341600,2002-08-02 05:00:00
39,14.0,14.0,13.625,13.68,428200,2002-08-05 05:00:00
40,14.0,14.415,13.92,14.415,470600,2002-08-06 05:00:00
41,14.45,14.55,14.18,14.505,529200,2002-08-07 05:00:00
42,14.5,15.275,14.375,15.205,324200,2002-08-08 05:00:00
43,15.275,15.54,15.11,15.405,353000,2002-08-09 05:00:00
44,15.4,15.45,15.26,15.33,240400,2002-08-12 05:00:00
45,15.45,15.565,15.225,15.225,456600,2002-08-13 05:00:00
46,15.3,15.865,14.935,15.86,374200,2002-08-14 05:00:00
47,15.9,16.45,15.9,16.3,474400,2002-08-15 05:00:00
48,16.1,16.75,16.05,16.48,284000,2002-08-16 05:00:00
49,16.75,17.245,16.65,17.065,290000,2002-08-19 05:00:00
50,17.08,17.08,16.625,16.71,522400,2002-08-20 05:00:00
51,16.75,17.11,16.75,17.11,639800,2002-08-21 05:00:00
52,17.125,18.05,17.125,18.05,430000,2002-08-22 05:00:00
53,18.0,18.0,17.665,17.73,376000,2002-08-23 05:00:00
54,17.725,18.125,17.675,18.075,229600,2002-08-26 05:00:00
55,18.2,18.225,17.7,17.7,316600,2002-08-27 05:00:00
56,17.675,17.755,17.5,17.58,337000,2002-08-28 05:00:00
57,17.53,17.665,17.14,17.505,233600,2002-08-29 05:00:00
58,17.525,17.6,17.375,17.375,275600,2002-08-30 05:00:00
59,17.25,17.25,16.68,16.725,518600,2002-09-03 05:00:00
60,16.7,17.5,16.6,17.5,431200,2002-09-04 05:00:00
61,17.25,17.44,17.16,17.355,257400,2002-09-05 05:00:00
62,17.48,17.795,17.425,17.75,628800,2002-09-06 05:00:00
63,17.75,18.005,17.555,17.85,278600,2002-09-09 05:00:00
64,17.875,18.42,17.725,18.02,568200,2002-09-10 05:00:00
65,18.145,18.275,17.945,17.945,298000,2002-09-11 05:00:00
66,17.9,17.9,17.55,17.575,168200,2002-09-12 05:00:00
67,17.45,17.635,17.33,17.635,144800,2002-09-13 05:00:00
68,17.575,17.575,17.35,17.455,145600,2002-09-16 05:00:00
