,open,high,low,close,volume,datetime
0,1.63,1.63,1.5,1.5,3200,2002-06-11 05:00:00
1,1.475,1.475,1.475,1.475,600,2002-06-12 05:00:00
2,1.475,1.475,1.475,1.475,4000,2002-06-13 05:00:00
3,1.48,1.5,1.125,1.5,6800,2002-06-14 05:00:00
4,1.4,1.4,1.4,1.4,600,2002-06-17 05:00:00
5,1.4,1.4,1.4,1.4,3000,2002-06-19 05:00:00
6,1.4,1.4,1.4,1.4,400,2002-06-20 05:00:00
7,1.325,1.55,1.325,1.42,35800,2002-06-21 05:00:00
8,1.575,1.575,1.575,1.575,1000,2002-06-24 05:00:00
9,1.35,1.35,1.35,1.35,200,2002-06-26 05:00:00
10,1.45,1.45,1.45,1.45,3200,2002-06-27 05:00:00
11,1.425,1.425,1.425,1.425,200,2002-07-02 05:00:00
12,1.45,1.45,1.4,1.4,3200,2002-07-08 05:00:00
13,1.6,1.6,1.5,1.5,2200,2002-07-09 05:00:00
14,1.5,1.5,1.5,1.5,400,2002-07-19 05:00:00
15,1.45,1.45,1.45,1.45,600,2002-07-22 05:00:00
16,1.375,1.375,1.375,1.375,200,2002-07-25 05:00:00
17,1.6,1.6,1.6,1.6,600,2002-07-31 05:00:00
18,1.5,1.5,1.5,1.5,600,2002-08-02 05:00:00
19,1.525,1.525,1.35,1.35,3000,2002-08-12 05:00:00
20,1.35,1.35,1.35,1.35,1000,2002-08-14 05:00:00
21,1.345,1.345,1.345,1.345,1000,2002-08-20 05:00:00
22,1.35,1.35,1.35,1.35,200,2002-08-26 05:00:00
23,1.35,1.35,1.35,1.35,200,2002-08-28 05:00:00
24,1.365,1.39,1.365,1.39,2200,2002-08-29 05:00:00
25,1.49,1.49,1.49,1.49,200,2002-08-30 05:00:00
26,1.49,1.495,1.49,1.495,1800,2002-09-16 05:00:00
27,1.55,1.55,1.55,1.55,1200,2002-09-20 05:00:00
28,1.6,1.65,1.6,1.65,1800,2002-09-23 05:00:00
29,1.675,1.675,1.675,1.675,1200,2002-09-27 05:00:00
30,1.725,1.725,1.7,1.7,3000,2002-09-30 05:00:00
31,1.7,1.7,1.675,1.675,4000,2002-10-03 05:00:00
