,open,high,low,close,volume,datetime
0,14.0,14.0,12.61,13.832,1620,2021-04-23 05:00:00
1,12.54,13.21,12.1103,13.2099,2899,2021-04-26 05:00:00
2,12.1729,12.27,12.1729,12.27,615,2021-04-27 05:00:00
3,12.1,13.27,12.1,13.27,1604,2021-04-28 05:00:00
4,14.27,14.27,13.245,13.28,945,2021-04-29 05:00:00
5,14.0,14.05,12.935,12.98,5082,2021-04-30 05:00:00
6,13.0,13.0,12.0101,12.0101,1787,2021-05-03 05:00:00
7,12.05,12.2,12.0,12.06,6192,2021-05-04 05:00:00
8,12.3,12.5,12.3,12.32,3631,2021-05-05 05:00:00
9,12.1,12.12,11.31,12.1199,10396,2021-05-06 05:00:00
10,11.98,12.0001,11.668,12.0001,4671,2021-05-07 05:00:00
11,11.35,11.35,10.89,10.8901,1488,2021-05-10 05:00:00
12,10.47,10.89,10.47,10.5,13151,2021-05-11 05:00:00
13,10.47,10.47,10.335,10.335,2591,2021-05-12 05:00:00
14,10.57,10.57,10.57,10.57,619,2021-05-13 05:00:00
15,10.7905,12.15,10.75,11.61,14469,2021-05-14 05:00:00
16,10.97,10.97,10.2335,10.2335,885,2021-05-17 05:00:00
17,11.7,11.7,11.19,11.375,52753,2021-05-18 05:00:00
18,11.69,11.79,10.86,11.27,108369,2021-05-19 05:00:00
19,10.41,11.5856,10.41,11.43,1958,2021-05-20 05:00:00
20,11.6342,11.6342,11.6342,11.6342,303,2021-05-21 05:00:00
21,11.73,12.5,11.73,12.05,2525,2021-05-25 05:00:00
22,12.55,13.33,12.3,12.41,42512,2021-05-26 05:00:00
23,12.6012,12.6012,12.6012,12.6012,1368,2021-05-27 05:00:00
24,12.72,12.72,12.72,12.72,864,2021-05-28 05:00:00
25,12.515,12.56,12.02,12.135,19114,2021-06-02 05:00:00
26,12.69,12.69,12.0768,12.0768,998,2021-06-03 05:00:00
27,12.3986,12.5174,12.3986,12.465,1112,2021-06-04 05:00:00
28,12.8199,12.8199,12.7421,12.7421,643,2021-06-07 05:00:00
29,12.7399,12.74,12.72,12.73,2456,2021-06-08 05:00:00
30,12.83,12.84,12.42,12.8399,2514,2021-06-09 05:00:00
31,12.75,12.75,12.58,12.75,7808,2021-06-10 05:00:00
32,13.17,13.17,12.685,12.94,45252,2021-06-11 05:00:00
33,12.56,13.2594,12.19,12.93,27822,2021-06-14 05:00:00
34,12.66,12.97,12.66,12.97,24279,2021-06-15 05:00:00
35,12.98,13.0,12.87,12.8985,4367,2021-06-16 05:00:00
36,13.09,14.3924,12.8,12.875,15586,2021-06-17 05:00:00
37,12.9,14.0,12.9,13.05,27297,2021-06-18 05:00:00
38,12.97,13.0,12.77,12.9,8560,2021-06-21 05:00:00
39,12.0901,12.36,11.875,12.36,11925,2021-06-22 05:00:00
40,12.36,13.88,12.26,12.26,18364,2021-06-23 05:00:00
41,13.01,13.2,12.25,12.3,5681,2021-06-24 05:00:00
42,12.69,12.69,12.2,12.31,1829,2021-06-25 05:00:00
43,12.75,13.77,12.52,12.83,19734,2021-06-28 05:00:00
44,12.76,12.865,12.56,12.58,9614,2021-06-29 05:00:00
45,12.74,12.74,12.2,12.26,16141,2021-06-30 05:00:00
46,12.49,12.49,12.3149,12.36,1777,2021-07-01 05:00:00
47,12.57,12.57,12.2718,12.525,1638,2021-07-02 05:00:00
48,12.52,12.685,11.36,11.59,28696,2021-07-06 05:00:00
49,11.93,12.61,11.506,12.16,8385,2021-07-07 05:00:00
50,11.98,12.45,11.55,11.66,12881,2021-07-08 05:00:00
51,12.3,12.3,11.6,11.63,15167,2021-07-09 05:00:00
52,11.875,12.3,11.6001,11.92,6978,2021-07-12 05:00:00
53,12.14,12.5963,11.43,11.79,18119,2021-07-13 05:00:00
