,open,high,low,close,volume,datetime
0,9.17778,9.17778,9.17778,9.17778,1125,2005-03-09 06:00:00
1,9.555553,9.555553,9.555553,9.555553,675,2005-03-15 06:00:00
2,9.77778,9.77778,9.111113,9.111113,4725,2005-03-18 06:00:00
3,10.22222,10.533333,10.111113,10.533333,14400,2005-03-24 06:00:00
4,10.666667,10.666667,10.466667,10.555553,900,2005-03-28 06:00:00
5,10.77778,10.77778,10.77778,10.77778,675,2005-03-31 06:00:00
6,10.77778,10.77778,10.77778,10.77778,225,2005-04-01 06:00:00
7,10.888887,12.0,10.888887,12.0,2250,2005-04-05 05:00:00
8,12.22222,12.22222,12.22222,12.22222,1125,2005-04-06 05:00:00
9,12.17778,12.17778,12.17778,12.17778,225,2005-04-07 05:00:00
10,12.444447,12.444447,12.444447,12.444447,675,2005-04-08 05:00:00
11,13.333333,13.333333,13.22222,13.22222,900,2005-04-11 05:00:00
12,12.444447,12.444447,12.0,12.271113,2025,2005-04-12 05:00:00
13,12.22222,12.22222,12.22222,12.22222,1125,2005-04-18 05:00:00
14,11.155553,11.155553,11.155553,11.155553,6750,2005-04-22 05:00:00
15,11.311113,11.311113,11.311113,11.311113,5400,2005-04-25 05:00:00
16,11.155553,11.555553,11.155553,11.555553,5175,2005-04-26 05:00:00
17,11.555553,12.0,11.555553,12.0,1350,2005-04-27 05:00:00
18,11.226667,11.226667,11.226667,11.226667,1125,2005-05-02 05:00:00
19,12.0,12.0,12.0,12.0,450,2005-05-06 05:00:00
20,11.555553,12.0,11.33778,12.0,9450,2005-05-11 05:00:00
21,12.0,12.0,12.0,12.0,1125,2005-05-13 05:00:00
22,11.226667,11.226667,11.22222,11.22222,2475,2005-05-19 05:00:00
23,11.111113,11.266667,11.111113,11.266667,900,2005-05-20 05:00:00
24,11.115553,11.115553,11.115553,11.115553,675,2005-05-24 05:00:00
25,11.22222,11.22222,11.22222,11.22222,1575,2005-05-25 05:00:00
26,11.22222,11.22222,11.22222,11.22222,450,2005-05-26 05:00:00
27,12.0,12.0,12.0,12.0,675,2005-05-27 05:00:00
28,11.555553,11.555553,11.555553,11.555553,450,2005-06-03 05:00:00
29,11.77778,11.77778,11.77778,11.77778,225,2005-06-07 05:00:00
30,11.666667,11.666667,11.555553,11.666667,4275,2005-06-17 05:00:00
31,11.555553,11.555553,11.555553,11.555553,1575,2005-06-20 05:00:00
32,11.555553,11.555553,11.555553,11.555553,675,2005-06-21 05:00:00
33,11.333333,11.333333,11.333333,11.333333,225,2005-06-27 05:00:00
34,11.333333,11.333333,11.333333,11.333333,450,2005-06-28 05:00:00
35,11.333333,11.555553,11.333333,11.555553,4500,2005-06-29 05:00:00
36,11.333333,11.333333,11.333333,11.333333,1800,2005-07-01 05:00:00
37,11.555553,11.555553,11.555553,11.555553,1800,2005-07-05 05:00:00
38,11.555553,11.555553,11.555553,11.555553,3600,2005-07-07 05:00:00
39,11.555553,11.555553,11.444447,11.555553,9450,2005-07-08 05:00:00
40,11.444447,11.555553,11.444447,11.555553,10575,2005-07-11 05:00:00
41,11.555553,12.333333,11.555553,11.77778,13500,2005-07-12 05:00:00
42,12.0,12.0,12.0,12.0,225,2005-07-14 05:00:00
43,11.77778,11.77778,11.77778,11.77778,6750,2005-07-15 05:00:00
44,11.911113,11.911113,11.911113,11.911113,2025,2005-07-22 05:00:00
45,11.911113,11.911113,11.911113,11.911113,1125,2005-07-26 05:00:00
46,12.444447,12.444447,11.77778,11.77778,4950,2005-07-28 05:00:00
47,12.444447,12.888887,12.0,12.0,2925,2005-07-29 05:00:00
48,12.0,12.0,12.0,12.0,1800,2005-08-01 05:00:00
49,12.666667,12.666667,12.444447,12.666667,1800,2005-08-03 05:00:00
50,12.111113,12.111113,12.111113,12.111113,450,2005-08-08 05:00:00
51,12.0,12.42222,12.0,12.0,2475,2005-08-09 05:00:00
52,12.4,12.4,12.0,12.0,900,2005-08-11 05:00:00
53,11.97778,11.97778,11.97778,11.97778,1350,2005-08-12 05:00:00
54,12.0,12.0,12.0,12.0,225,2005-08-15 05:00:00
55,12.0,12.0,11.77778,11.77778,14175,2005-08-19 05:00:00
56,11.77778,11.77778,11.555553,11.555553,1350,2005-08-23 05:00:00
57,11.555553,11.555553,11.555553,11.555553,1125,2005-08-24 05:00:00
58,11.115553,11.835553,11.111113,11.835553,8325,2005-08-25 05:00:00
59,11.555553,11.555553,11.555553,11.555553,450,2005-08-26 05:00:00
60,11.111113,11.555553,11.111113,11.555553,1350,2005-08-29 05:00:00
61,11.111113,11.288887,10.888887,10.888887,1800,2005-08-30 05:00:00
62,10.888887,10.888887,10.888887,10.888887,900,2005-08-31 05:00:00
63,10.888887,10.888887,10.888887,10.888887,450,2005-09-02 05:00:00
64,11.111113,11.111113,11.111113,11.111113,450,2005-09-06 05:00:00
65,11.555553,11.77778,11.555553,11.77778,2925,2005-09-08 05:00:00
66,11.555553,11.555553,11.555553,11.555553,450,2005-09-13 05:00:00
67,11.555553,11.555553,11.555553,11.555553,450,2005-09-14 05:00:00
68,11.555553,11.555553,11.555553,11.555553,225,2005-09-15 05:00:00
69,11.888887,11.888887,11.866667,11.866667,450,2005-09-22 05:00:00
70,11.866667,11.866667,11.555553,11.555553,1800,2005-09-26 05:00:00
71,11.111113,11.333333,11.111113,11.111113,4725,2005-09-29 05:00:00
72,10.888887,11.555553,10.888887,11.555553,2025,2005-09-30 05:00:00
73,11.555553,11.555553,11.555553,11.555553,1800,2005-10-04 05:00:00
74,10.888887,11.555553,10.888887,11.555553,2025,2005-10-05 05:00:00
75,10.888887,11.22222,10.888887,11.22222,2250,2005-10-07 05:00:00
76,11.555553,11.555553,11.555553,11.555553,450,2005-10-11 05:00:00
77,11.555553,11.555553,11.555553,11.555553,225,2005-10-13 05:00:00
78,11.111113,11.111113,11.111113,11.111113,225,2005-10-20 05:00:00
79,11.555553,11.555553,11.555553,11.555553,225,2005-10-21 05:00:00
80,11.555553,11.555553,11.555553,11.555553,900,2005-10-24 05:00:00
81,11.111113,11.111113,11.111113,11.111113,450,2005-10-25 05:00:00
82,11.111113,11.111113,11.111113,11.111113,1125,2005-10-26 05:00:00
83,10.666667,10.666667,10.666667,10.666667,1125,2005-10-28 05:00:00
84,10.666667,10.666667,10.666667,10.666667,1125,2005-10-31 06:00:00
85,10.666667,10.666667,10.666667,10.666667,1125,2005-11-01 06:00:00
86,10.666667,10.666667,10.666667,10.666667,450,2005-11-03 06:00:00
87,10.666667,10.666667,10.666667,10.666667,2250,2005-11-04 06:00:00
88,11.111113,11.111113,10.888887,11.111113,1350,2005-11-07 06:00:00
89,10.666667,11.0,10.666667,11.0,6300,2005-11-08 06:00:00
90,10.666667,10.888887,10.666667,10.666667,1125,2005-11-14 06:00:00
91,10.888887,10.888887,10.888887,10.888887,675,2005-11-17 06:00:00
92,11.111113,11.111113,10.866667,10.866667,1575,2005-11-21 06:00:00
93,11.111113,11.111113,10.888887,10.888887,900,2005-11-30 06:00:00
94,11.111113,11.111113,10.888887,10.888887,3600,2005-12-01 06:00:00
95,12.0,12.0,12.0,12.0,2250,2005-12-02 06:00:00
96,12.0,12.0,12.0,12.0,3150,2005-12-05 06:00:00
97,11.648887,11.648887,11.555553,11.555553,900,2005-12-06 06:00:00
98,11.111113,11.244447,11.111113,11.244447,58500,2005-12-12 06:00:00
99,11.37778,11.37778,11.111113,11.333333,43875,2005-12-13 06:00:00
100,11.111113,11.555553,11.111113,11.555553,4500,2005-12-15 06:00:00
101,11.22222,11.22222,11.22222,11.22222,4950,2005-12-16 06:00:00
102,11.22222,11.555553,11.22222,11.555553,109575,2005-12-19 06:00:00
103,11.333333,11.555553,11.22222,11.555553,40725,2005-12-20 06:00:00
104,11.555553,11.555553,11.555553,11.555553,9000,2005-12-21 06:00:00
105,11.555553,11.555553,11.22222,11.288887,900,2005-12-22 06:00:00
106,11.22222,11.333333,11.22222,11.22222,1800,2005-12-27 06:00:00
107,11.22222,11.22222,11.22222,11.22222,5625,2005-12-28 06:00:00
108,11.22222,11.22222,11.22222,11.22222,450,2005-12-29 06:00:00
109,11.22222,11.22222,11.22222,11.22222,4950,2005-12-30 06:00:00
110,11.333333,11.333333,11.333333,11.333333,22500,2006-01-03 06:00:00
111,12.0,12.0,11.333333,11.333333,8775,2006-01-05 06:00:00
112,11.333333,12.0,11.333333,11.333333,3375,2006-01-06 06:00:00
113,11.333333,11.333333,11.333333,11.333333,11250,2006-01-09 06:00:00
114,11.724447,11.77778,11.333333,11.77778,31950,2006-01-10 06:00:00
115,12.444447,12.444447,11.888887,12.444447,900,2006-01-11 06:00:00
116,12.0,12.444447,12.0,12.333333,4050,2006-01-12 06:00:00
117,12.444447,12.444447,12.444447,12.444447,1575,2006-01-13 06:00:00
118,12.444447,12.444447,12.444447,12.444447,900,2006-01-17 06:00:00
119,12.444447,12.444447,12.444447,12.444447,3375,2006-01-18 06:00:00
120,13.333333,13.333333,12.555553,12.555553,1350,2006-01-19 06:00:00
121,12.555553,12.555553,12.555553,12.555553,225,2006-01-20 06:00:00
122,13.111113,13.111113,13.111113,13.111113,225,2006-01-24 06:00:00
123,12.666667,13.22222,12.666667,13.22222,2700,2006-01-25 06:00:00
