,open,high,low,close,volume,datetime
0,0.22,0.27,0.16,0.27,125500,2004-07-23 05:00:00
1,0.23,0.27,0.23,0.25,337000,2004-07-26 05:00:00
2,0.3,0.3,0.24,0.25,571900,2004-07-27 05:00:00
3,0.26,0.26,0.22,0.24,80000,2004-07-28 05:00:00
4,0.24,0.24,0.18,0.19,232600,2004-07-29 05:00:00
5,0.19,0.22,0.19,0.19,250900,2004-07-30 05:00:00
6,0.2,0.22,0.18,0.18,49100,2004-08-02 05:00:00
7,0.19,0.19,0.19,0.19,15000,2004-08-03 05:00:00
8,0.2,0.2,0.17,0.19,198100,2004-08-04 05:00:00
9,0.19,0.19,0.13,0.14,317600,2004-08-05 05:00:00
10,0.15,0.18,0.15,0.17,112200,2004-08-06 05:00:00
11,0.17,0.17,0.16,0.16,13100,2004-08-09 05:00:00
12,0.16,0.17,0.16,0.16,2400,2004-08-10 05:00:00
13,0.16,0.16,0.15,0.15,22900,2004-08-11 05:00:00
14,0.15,0.17,0.1,0.11,174800,2004-08-12 05:00:00
15,0.12,0.12,0.12,0.12,16000,2004-08-13 05:00:00
16,0.12,0.14,0.12,0.14,50000,2004-08-16 05:00:00
17,0.13,0.15,0.13,0.15,31000,2004-08-18 05:00:00
18,0.13,0.14,0.1,0.1,67000,2004-08-19 05:00:00
19,0.1,0.11,0.1,0.1,25000,2004-08-20 05:00:00
20,0.12,0.12,0.12,0.12,4500,2004-08-23 05:00:00
21,0.1,0.1,0.09,0.09,40800,2004-08-24 05:00:00
22,0.09,0.12,0.09,0.12,107700,2004-08-25 05:00:00
23,0.12,0.12,0.11,0.12,42400,2004-08-26 05:00:00
24,0.14,0.17,0.14,0.17,296500,2004-08-27 05:00:00
25,0.16,0.17,0.16,0.17,16000,2004-08-30 05:00:00
26,0.17,0.18,0.17,0.18,53200,2004-08-31 05:00:00
27,0.17,0.17,0.17,0.17,3000,2004-09-01 05:00:00
28,0.17,0.18,0.15,0.15,38000,2004-09-02 05:00:00
29,0.16,0.16,0.15,0.15,6500,2004-09-07 05:00:00
30,0.13,0.15,0.13,0.15,10000,2004-09-08 05:00:00
31,0.13,0.13,0.12,0.12,15000,2004-09-09 05:00:00
32,0.15,0.15,0.14,0.14,50000,2004-09-10 05:00:00
33,0.12,0.12,0.1,0.1,16000,2004-09-14 05:00:00
34,0.09,0.14,0.09,0.14,26000,2004-09-16 05:00:00
35,0.13,0.13,0.1,0.1,97800,2004-09-20 05:00:00
36,0.11,0.13,0.1,0.13,637400,2004-09-21 05:00:00
37,0.11,0.16,0.11,0.14,117400,2004-09-22 05:00:00
38,0.14,0.17,0.14,0.17,912000,2004-09-27 05:00:00
