,open,high,low,close,volume,datetime
0,53.75,57.74,51.125,56.26,5059190,2019-06-27 05:00:00
1,56.15,57.35,54.65,56.3,576151,2019-06-28 05:00:00
2,56.98,56.98,54.83,56.03,101780,2019-07-01 05:00:00
3,56.44,56.91,55.54,56.28,96390,2019-07-02 05:00:00
4,57.18,57.47,56.65,56.67,390721,2019-07-03 05:00:00
5,57.99,58.41,56.75,57.285,70033,2019-07-05 05:00:00
6,56.8801,57.05,56.33,56.57,338905,2019-07-08 05:00:00
7,56.5,56.87,56.42,56.75,291731,2019-07-09 05:00:00
8,56.9781,57.25,56.65,57.25,117321,2019-07-10 05:00:00
9,56.81,57.25,56.544,56.584,449551,2019-07-11 05:00:00
10,56.6661,56.6661,56.6661,56.6661,41705,2019-07-12 05:00:00
11,56.35,56.6421,56.35,56.52,5463,2019-07-15 05:00:00
12,56.2406,56.2406,54.9,55.16,76441,2019-07-16 05:00:00
13,54.65,55.03,53.22,54.41,26077,2019-07-17 05:00:00
14,53.503,53.56,52.7509,53.25,198158,2019-07-18 05:00:00
15,55.0,55.0,52.75,52.91,93257,2019-07-19 05:00:00
16,54.25,54.25,52.9052,54.1,191272,2019-07-22 05:00:00
17,54.3,55.8,54.3,55.8,22305,2019-07-23 05:00:00
18,55.19,55.37,54.29,55.08,202245,2019-07-24 05:00:00
19,58.0,58.0,54.84,55.23,34118,2019-07-25 05:00:00
20,56.03,56.03,55.7,55.7,25637,2019-07-26 05:00:00
21,55.0,55.54,55.0,55.39,32822,2019-07-29 05:00:00
22,54.86,54.86,54.21,54.21,231974,2019-07-30 05:00:00
23,54.0,55.0,54.0,54.01,124245,2019-07-31 05:00:00
24,53.78,53.81,51.37,52.97,188887,2019-08-01 05:00:00
25,52.45,52.73,51.03,51.87,12933,2019-08-02 05:00:00
26,51.9,52.4381,51.59,51.77,185782,2019-08-05 05:00:00
27,52.26,52.77,52.14,52.34,112754,2019-08-06 05:00:00
28,51.6,52.25,51.6,51.8,194568,2019-08-07 05:00:00
29,52.33,52.48,51.87,52.36,3946,2019-08-08 05:00:00
30,52.24,52.24,51.76,51.76,4515,2019-08-09 05:00:00
31,51.21,52.12,51.21,51.5,19283,2019-08-12 05:00:00
32,51.34,51.34,48.85,48.85,18732,2019-08-13 05:00:00
33,52.3,52.3,50.91,52.13,345526,2019-08-14 05:00:00
34,52.41,55.3,52.41,54.7282,301428,2019-08-15 05:00:00
35,55.09,56.14,55.09,56.14,318556,2019-08-16 05:00:00
36,56.47,58.18,56.47,58.11,197274,2019-08-19 05:00:00
37,57.95,57.95,57.26,57.33,141089,2019-08-20 05:00:00
38,57.4,57.52,57.4,57.52,29597,2019-08-21 05:00:00
39,57.31,57.31,56.56,56.56,195585,2019-08-22 05:00:00
40,55.14,55.37,55.14,55.37,2492,2019-08-23 05:00:00
41,55.54,55.69,54.89,54.89,495,2019-08-26 05:00:00
42,53.35,53.35,53.35,53.35,302,2019-08-27 05:00:00
43,52.01,53.78,51.71,53.77,78068,2019-08-28 05:00:00
44,54.75,54.75,53.88,54.39,253806,2019-08-29 05:00:00
45,54.05,55.03,53.02,54.74,330366,2019-08-30 05:00:00
46,54.63,55.03,53.91,53.91,30953,2019-09-03 05:00:00
47,54.37,54.37,53.8119,54.06,37708,2019-09-04 05:00:00
48,54.67,54.67,53.37,53.78,21173,2019-09-05 05:00:00
49,54.19,54.19,51.62,51.62,4153,2019-09-06 05:00:00
50,51.06,51.06,48.44,48.44,73460,2019-09-09 05:00:00
51,49.98,50.25,46.32,47.25,17500,2019-09-10 05:00:00
52,48.43,49.82,48.3682,49.67,25679,2019-09-11 05:00:00
53,49.69,52.18,49.69,51.99,69242,2019-09-12 05:00:00
54,50.93,53.01,50.55,53.01,18075,2019-09-13 05:00:00
55,52.86,52.86,52.63,52.86,31821,2019-09-16 05:00:00
56,52.5046,53.21,52.1,52.45,195977,2019-09-17 05:00:00
57,52.21,52.21,49.888,50.17,768884,2019-09-18 05:00:00
58,50.0281,50.49,49.73,50.48,27315,2019-09-19 05:00:00
59,50.854,51.99,50.8,51.7,8592,2019-09-20 05:00:00
60,50.91,51.17,50.2128,51.16,292019,2019-09-23 05:00:00
61,50.99,51.27,50.5,50.76,165755,2019-09-24 05:00:00
62,50.962,50.962,49.35,49.35,332747,2019-09-25 05:00:00
63,48.98,49.37,48.5,48.7,109097,2019-09-26 05:00:00
64,48.58,48.58,46.93,47.02,28983,2019-09-27 05:00:00
65,47.275,48.25,47.275,47.72,57353,2019-09-30 05:00:00
66,47.9,48.42,47.27,48.42,1696,2019-10-01 05:00:00
67,47.469,47.469,46.68,47.2,145063,2019-10-02 05:00:00
68,46.26,46.73,45.21,46.73,38248,2019-10-03 05:00:00
69,46.69,47.65,46.56,47.65,33364,2019-10-04 05:00:00
70,47.95,48.43,47.83,47.92,11395,2019-10-07 05:00:00
71,47.03,47.29,46.95,46.95,1037,2019-10-08 05:00:00
72,47.5,47.63,46.94,47.57,99667,2019-10-09 05:00:00
73,47.68,49.2,47.65,49.2,105182,2019-10-10 05:00:00
74,49.31,49.66,48.67,49.64,7660,2019-10-11 05:00:00
75,48.215,48.245,48.215,48.245,23965,2019-10-14 05:00:00
76,49.0,50.03,48.9916,49.46,34597,2019-10-15 05:00:00
77,49.9,49.9,49.59,49.78,2204,2019-10-16 05:00:00
78,49.9,50.1,49.75,50.05,17391,2019-10-17 05:00:00
79,50.18,50.2581,50.18,50.18,1492,2019-10-18 05:00:00
80,49.66,50.18,49.58,50.18,20383,2019-10-21 05:00:00
81,50.63,50.63,50.42,50.42,50478,2019-10-22 05:00:00
82,49.77,49.77,49.77,49.77,804,2019-10-23 05:00:00
83,50.0,50.0,49.8357,49.8357,123596,2019-10-24 05:00:00
84,49.828,50.07,49.828,50.06,1587,2019-10-25 05:00:00
85,49.65,49.77,49.546,49.77,1412,2019-10-28 05:00:00
86,49.67,50.24,49.67,49.87,2299,2019-10-29 05:00:00
87,49.62,50.18,49.62,50.06,6684,2019-10-30 05:00:00
88,50.03,50.84,50.03,50.53,44406,2019-10-31 05:00:00
89,51.17,51.93,51.16,51.48,67644,2019-11-01 05:00:00
90,51.13,51.255,50.0,50.0,5813,2019-11-04 06:00:00
91,50.4651,50.4651,49.8,49.82,101432,2019-11-05 06:00:00
92,49.56,49.56,49.5,49.52,958,2019-11-06 06:00:00
93,49.5,49.95,49.5,49.53,30894,2019-11-07 06:00:00
94,49.59,50.54,49.59,50.54,27895,2019-11-08 06:00:00
95,50.91,51.44,50.72,50.72,16215,2019-11-11 06:00:00
96,51.17,51.17,50.52,50.7,2006,2019-11-12 06:00:00
