,open,high,low,close,volume,datetime
0,6.39,6.65,6.12,6.25,456349,2018-11-13 06:00:00
1,6.25,6.3,6.0,6.0,122904,2018-11-14 06:00:00
2,6.05,6.35,6.05,6.05,42290,2018-11-15 06:00:00
3,6.05,6.1999,6.05,6.1,21811,2018-11-16 06:00:00
4,6.28,6.28,5.9,6.02,41904,2018-11-19 06:00:00
5,6.2,6.2,6.0,6.01,45626,2018-11-20 06:00:00
6,6.15,6.15,6.03,6.03,8937,2018-11-21 06:00:00
7,6.1,6.12,6.0,6.09,10746,2018-11-23 06:00:00
8,6.15,6.15,6.0,6.03,15428,2018-11-26 06:00:00
9,6.08,6.1,6.01,6.05,12947,2018-11-27 06:00:00
10,6.14,6.59,6.04,6.57,14188,2018-11-28 06:00:00
11,6.6,6.68,6.2,6.24,34622,2018-11-29 06:00:00
12,6.2,6.35,6.1,6.35,44902,2018-11-30 06:00:00
13,6.5,6.5,6.15,6.2,19837,2018-12-03 06:00:00
14,6.29,6.4999,6.15,6.25,14134,2018-12-04 06:00:00
15,6.51,6.51,6.12,6.15,13195,2018-12-06 06:00:00
16,6.27,6.27,6.12,6.15,9506,2018-12-07 06:00:00
17,6.24,6.4,6.08,6.08,31191,2018-12-10 06:00:00
18,6.3,6.305,6.0,6.15,32310,2018-12-11 06:00:00
19,6.19,6.19,6.01,6.02,11162,2018-12-12 06:00:00
20,6.05,6.15,6.01,6.01,7205,2018-12-13 06:00:00
21,6.09,6.09,6.0,6.0,10525,2018-12-14 06:00:00
22,6.09,6.68,6.03,6.5,14931,2018-12-17 06:00:00
23,6.68,6.68,6.01,6.68,23877,2018-12-18 06:00:00
24,6.43,6.6497,6.0,6.3,54346,2018-12-19 06:00:00
25,6.14,6.2,6.01,6.09,18452,2018-12-20 06:00:00
26,6.2,6.2,5.79,5.79,76019,2018-12-21 06:00:00
27,6.07,6.07,6.0,6.0,2366,2018-12-24 06:00:00
28,6.1,6.1,6.0,6.0,639,2018-12-26 06:00:00
29,6.07,6.07,6.0,6.0,2468,2018-12-27 06:00:00
30,6.0342,6.0342,6.0,6.0,7042,2018-12-28 06:00:00
31,6.0001,6.13,6.0,6.12,3557,2018-12-31 06:00:00
32,6.05,6.1,6.0,6.1,8023,2019-01-02 06:00:00
33,6.05,6.05,6.0,6.0,6777,2019-01-03 06:00:00
34,6.04,6.15,5.71,5.72,23439,2019-01-04 06:00:00
35,5.7,6.04,5.7,6.0,15598,2019-01-07 06:00:00
36,6.01,6.05,5.99,6.0,11454,2019-01-08 06:00:00
37,6.0,6.04,5.97,6.0,25418,2019-01-09 06:00:00
38,5.98,6.0175,5.97,6.0124,6436,2019-01-10 06:00:00
39,5.94,6.05,5.94,6.05,10683,2019-01-11 06:00:00
40,6.0,6.0965,5.7618,6.0965,17292,2019-01-14 06:00:00
41,6.0,6.1,5.99,6.1,22000,2019-01-15 06:00:00
42,6.1,6.1,6.0,6.1,10627,2019-01-16 06:00:00
43,5.96,6.15,5.96,6.1,4197,2019-01-17 06:00:00
44,6.05,6.125,6.01,6.1,17150,2019-01-18 06:00:00
45,6.2,6.2,6.0072,6.1,3685,2019-01-22 06:00:00
46,6.06,6.1,6.06,6.1,1946,2019-01-23 06:00:00
47,6.01,6.2,6.01,6.2,7122,2019-01-24 06:00:00
48,6.68,6.68,6.2,6.2,7004,2019-01-25 06:00:00
49,6.424,6.424,5.955,6.0,52940,2019-01-28 06:00:00
50,6.0,6.2,6.0,6.2,33350,2019-01-29 06:00:00
51,6.1973,6.21,6.19,6.2,9614,2019-01-30 06:00:00
52,6.1305,6.15,6.011,6.1,23170,2019-01-31 06:00:00
53,6.3342,6.75,6.05,6.4937,34464,2019-02-01 06:00:00
54,6.5594,6.5594,6.3929,6.3929,2213,2019-02-04 06:00:00
55,6.74,6.74,6.2,6.4,3504,2019-02-05 06:00:00
56,6.3492,6.5,6.29,6.5,5419,2019-02-06 06:00:00
57,6.5,6.66,6.47,6.66,3512,2019-02-07 06:00:00
58,6.51,6.72,6.2529,6.64,6801,2019-02-08 06:00:00
59,6.68,6.74,6.4001,6.5,14956,2019-02-11 06:00:00
60,6.6,6.74,6.6,6.74,24515,2019-02-12 06:00:00
61,6.7,6.7,6.52,6.5907,11620,2019-02-13 06:00:00
62,6.68,6.74,6.53,6.53,3013,2019-02-14 06:00:00
63,6.5001,6.89,6.5,6.75,18245,2019-02-15 06:00:00
64,6.89,7.49,6.7965,7.49,332115,2019-02-19 06:00:00
65,7.49,7.49,7.17,7.31,20321,2019-02-20 06:00:00
66,7.1984,7.4145,7.11,7.29,17573,2019-02-21 06:00:00
67,7.2645,7.51,7.09,7.3,131033,2019-02-22 06:00:00
68,7.32,7.81,7.0901,7.6,115472,2019-02-25 06:00:00
69,7.53,7.99,7.53,7.87,80851,2019-02-26 06:00:00
70,7.91,7.949,7.3869,7.91,61618,2019-02-27 06:00:00
71,7.8491,7.9395,7.474,7.9395,22338,2019-02-28 06:00:00
72,7.9,7.95,7.75,7.9,16842,2019-03-01 06:00:00
73,7.6455,7.89,7.51,7.82,17647,2019-03-04 06:00:00
74,7.72,8.0,7.7,7.839,38201,2019-03-05 06:00:00
75,8.0,8.0,7.75,8.0,16721,2019-03-06 06:00:00
76,8.0,8.0,7.6201,7.95,19000,2019-03-07 06:00:00
77,7.79,7.985,7.09,7.9,8854,2019-03-08 06:00:00
78,7.7363,8.0716,7.65,7.92,44640,2019-03-11 05:00:00
79,7.9,8.11,7.85,7.85,32854,2019-03-12 05:00:00
80,7.839,7.99,7.51,7.51,45346,2019-03-13 05:00:00
81,7.6,7.768,7.5199,7.6,23308,2019-03-14 05:00:00
82,7.82,7.82,7.25,7.5,38090,2019-03-15 05:00:00
83,7.69,7.695,7.6,7.6,3168,2019-03-18 05:00:00
84,7.5,7.9399,7.5,7.54,66775,2019-03-19 05:00:00
85,7.54,7.82,7.5174,7.79,16223,2019-03-20 05:00:00
86,7.82,7.82,7.52,7.735,8446,2019-03-21 05:00:00
87,7.65,7.9497,7.638,7.8,12535,2019-03-22 05:00:00
88,7.9,7.95,7.764,7.95,6072,2019-03-25 05:00:00
89,7.93,7.95,7.52,7.62,43263,2019-03-26 05:00:00
90,7.52,7.7336,7.37,7.58,7646,2019-03-27 05:00:00
91,7.55,7.93,7.55,7.93,3056,2019-03-28 05:00:00
92,7.79,8.1,7.5476,8.0,38643,2019-03-29 05:00:00
93,7.9,8.1,7.75,7.95,39211,2019-04-01 05:00:00
94,7.88,8.1,7.7,8.09,6616,2019-04-02 05:00:00
95,8.09,8.09,7.67,7.82,7466,2019-04-03 05:00:00
96,7.9,8.1,7.834,8.1,6120,2019-04-04 05:00:00
97,8.0,8.0,7.5,7.65,40317,2019-04-05 05:00:00
98,7.76,7.99,7.6653,7.925,3440,2019-04-08 05:00:00
99,7.9463,8.01,7.5,7.55,31376,2019-04-09 05:00:00
100,7.962,7.9742,7.6001,7.8,9823,2019-04-10 05:00:00
