,open,high,low,close,volume,datetime
0,17.9144,17.9144,11.0,12.0688,394576,2022-02-04 06:00:00
1,17.1,23.1,16.47,19.5,4447346,2022-02-07 06:00:00
2,18.25,18.3126,12.39,13.47,529385,2022-02-08 06:00:00
3,13.82,13.82,11.17,11.25,397103,2022-02-09 06:00:00
4,12.25,15.99,11.67,12.4,1060197,2022-02-10 06:00:00
5,12.95,13.2,10.5,12.05,281058,2022-02-11 06:00:00
6,12.9,12.9,11.51,12.25,109098,2022-02-14 06:00:00
7,11.5,12.81,11.5,11.78,160101,2022-02-15 06:00:00
8,11.69,12.0,10.91,11.05,131954,2022-02-16 06:00:00
9,10.96,33.13,10.29,28.88,20398913,2022-02-17 06:00:00
10,20.592,23.5,15.01,16.34,4026795,2022-02-18 06:00:00
11,15.2,17.9414,13.56,13.7,1082568,2022-02-22 06:00:00
12,13.65,16.4,13.62,15.15,1028687,2022-02-23 06:00:00
13,13.18,15.3401,13.0,14.75,485691,2022-02-24 06:00:00
14,15.11,20.49,14.2,17.7,4081882,2022-02-25 06:00:00
15,16.33,18.8177,16.11,17.08,603286,2022-02-28 06:00:00
16,16.99,17.75,16.5136,17.05,381771,2022-03-01 06:00:00
17,17.05,19.3,17.05,18.73,890629,2022-03-02 06:00:00
18,18.01,18.3246,15.01,15.6,624750,2022-03-03 06:00:00
19,15.28,16.2736,13.44,13.5,383199,2022-03-04 06:00:00
20,13.11,13.79,11.34,11.37,627143,2022-03-07 06:00:00
21,11.67,12.4,11.1001,11.87,232289,2022-03-08 06:00:00
22,12.21,12.9,11.2,11.84,322403,2022-03-09 06:00:00
23,11.6,11.8068,10.4,10.5,582612,2022-03-10 06:00:00
24,10.45,11.3,10.4,10.57,158674,2022-03-11 06:00:00
25,10.36,10.57,9.66,9.85,91449,2022-03-14 05:00:00
26,9.76,10.48,9.41,10.14,61459,2022-03-15 05:00:00
27,9.94,10.406,9.76,10.25,48341,2022-03-16 05:00:00
28,10.56,11.0,10.0,10.44,90146,2022-03-17 05:00:00
29,10.3,11.2877,10.18,10.9,115059,2022-03-18 05:00:00
30,10.94,11.0399,10.1327,10.59,46611,2022-03-21 05:00:00
31,10.69,11.03,10.5,10.72,41684,2022-03-22 05:00:00
32,10.5,11.1,10.33,10.81,48050,2022-03-23 05:00:00
33,10.83,11.13,10.63,10.63,34733,2022-03-24 05:00:00
34,10.75,11.22,10.06,10.32,75550,2022-03-25 05:00:00
35,10.74,10.74,9.5,9.57,60630,2022-03-28 05:00:00
36,9.69,10.72,9.43,9.58,294244,2022-03-29 05:00:00
37,9.5,10.2363,9.09,9.09,157825,2022-03-30 05:00:00
