,open,high,low,close,volume,datetime
0,22.8,26.37,22.5,24.63,5021739,2020-06-12 05:00:00
1,22.63,25.96,22.5,23.21,1238273,2020-06-15 05:00:00
2,24.01,25.0,23.61,24.35,262516,2020-06-16 05:00:00
3,24.6,24.9,24.04,24.39,91587,2020-06-17 05:00:00
4,24.4,26.59,24.25,26.59,441896,2020-06-18 05:00:00
5,26.09,29.1024,26.09,28.79,415266,2020-06-19 05:00:00
6,29.24,31.91,29.1001,30.06,487599,2020-06-22 05:00:00
7,30.7,32.06,30.7,31.43,359256,2020-06-23 05:00:00
8,31.6,32.4,29.59,31.06,274383,2020-06-24 05:00:00
9,31.52,31.99,30.7,30.91,172277,2020-06-25 05:00:00
10,30.94,31.15,27.6,27.85,295907,2020-06-26 05:00:00
11,28.65,28.9,25.15,26.08,452596,2020-06-29 05:00:00
12,26.09,28.14,26.09,27.01,275397,2020-06-30 05:00:00
13,27.0,27.78,26.0037,26.64,298168,2020-07-01 05:00:00
14,27.0,27.3,26.5,27.15,162794,2020-07-02 05:00:00
15,28.27,30.15,26.12,26.46,396022,2020-07-06 05:00:00
16,27.05,27.228,25.31,26.99,641731,2020-07-07 05:00:00
17,26.81,26.99,25.58,26.67,282727,2020-07-08 05:00:00
18,27.12,27.12,25.68,26.09,126222,2020-07-09 05:00:00
19,26.02,26.9,25.805,26.03,234218,2020-07-10 05:00:00
20,26.48,28.98,26.47,28.35,292606,2020-07-13 05:00:00
21,27.31,28.35,27.31,28.01,79414,2020-07-14 05:00:00
22,28.19,30.0,28.19,29.61,211986,2020-07-15 05:00:00
23,28.4,28.67,27.1,28.3,125760,2020-07-16 05:00:00
24,27.87,30.9,27.81,28.43,170866,2020-07-17 05:00:00
25,28.78,29.38,28.63,28.73,47910,2020-07-20 05:00:00
26,28.49,29.44,27.77,27.79,103668,2020-07-21 05:00:00
27,27.69,28.83,25.85,26.0,71832,2020-07-22 05:00:00
28,26.43,27.0,25.85,26.19,95494,2020-07-23 05:00:00
29,25.8,25.995,23.61,23.81,124254,2020-07-24 05:00:00
30,23.82,27.1,23.82,27.02,97990,2020-07-27 05:00:00
31,26.43,27.17,26.01,26.9,50852,2020-07-28 05:00:00
32,26.9,27.1,26.07,26.26,44026,2020-07-29 05:00:00
33,26.0,26.1144,24.15,25.2,143902,2020-07-30 05:00:00
34,25.2,25.439,25.0,25.0,37957,2020-07-31 05:00:00
35,25.0,25.37,24.7,25.05,49203,2020-08-03 05:00:00
36,25.07,25.245,24.5,24.51,107744,2020-08-04 05:00:00
37,24.5,24.82,23.86,23.88,74924,2020-08-05 05:00:00
38,23.84,24.765,23.84,24.17,54904,2020-08-06 05:00:00
39,24.06,24.06,23.0,23.13,69716,2020-08-07 05:00:00
40,23.16,24.37,23.1,23.79,86716,2020-08-10 05:00:00
41,23.93,24.145,21.3,21.3,212423,2020-08-11 05:00:00
42,21.54,21.86,20.51,21.0,193263,2020-08-12 05:00:00
43,20.66,21.49,20.66,21.46,161903,2020-08-13 05:00:00
44,21.42,21.48,20.8,20.96,114672,2020-08-14 05:00:00
45,21.0,21.09,20.3,20.64,134865,2020-08-17 05:00:00
46,21.0,21.36,20.3,20.5,393231,2020-08-18 05:00:00
47,20.66,20.83,19.38,20.54,600531,2020-08-19 05:00:00
48,20.29,20.92,20.005,20.53,279437,2020-08-20 05:00:00
49,20.35,22.8,20.35,22.6,398011,2020-08-21 05:00:00
50,21.31,22.49,21.18,21.63,55568,2020-08-24 05:00:00
51,21.37,23.01,21.37,22.72,137161,2020-08-25 05:00:00
52,22.6,24.62,21.91,24.3,154851,2020-08-26 05:00:00
53,24.3,24.51,23.9,24.33,51914,2020-08-27 05:00:00
54,24.5,24.89,23.3,23.97,61510,2020-08-28 05:00:00
55,23.7,23.995,22.93,23.06,126324,2020-08-31 05:00:00
56,22.9,23.5,22.15,22.21,85309,2020-09-01 05:00:00
57,22.15,22.31,20.67,21.48,87418,2020-09-02 05:00:00
58,21.59,22.085,20.31,20.55,214647,2020-09-03 05:00:00
59,20.38,21.31,19.52,19.55,147652,2020-09-04 05:00:00
60,19.3,20.1,18.78,19.85,178935,2020-09-08 05:00:00
61,19.69,20.1,19.05,19.07,96930,2020-09-09 05:00:00
62,19.28,21.62,18.64,20.88,205053,2020-09-10 05:00:00
63,20.74,20.74,19.89,20.08,67937,2020-09-11 05:00:00
64,20.42,20.58,20.02,20.03,131476,2020-09-14 05:00:00
65,20.03,21.7,20.03,21.23,58510,2020-09-15 05:00:00
66,21.1,22.0,21.1,21.4,146564,2020-09-16 05:00:00
67,21.29,22.93,21.23,22.33,53743,2020-09-17 05:00:00
68,22.06,23.1,21.475,22.71,91148,2020-09-18 05:00:00
69,21.82,22.5,20.61,22.16,175856,2020-09-21 05:00:00
70,22.47,22.699,21.06,21.83,99953,2020-09-22 05:00:00
71,21.51,21.67,20.3915,20.75,62567,2020-09-23 05:00:00
72,20.41,21.4394,20.0001,20.69,75114,2020-09-24 05:00:00
73,21.99,21.99,20.12,21.55,298067,2020-09-25 05:00:00
74,22.48,23.7,22.32,23.26,125303,2020-09-28 05:00:00
75,23.68,24.88,23.37,24.23,215552,2020-09-29 05:00:00
76,24.48,25.08,24.0,25.08,176720,2020-09-30 05:00:00
77,25.08,25.445,24.5104,25.08,57138,2020-10-01 05:00:00
78,23.66,25.01,22.9606,24.3,125775,2020-10-02 05:00:00
79,24.51,25.3232,24.51,25.0,47771,2020-10-05 05:00:00
80,25.0,25.5,24.29,25.23,116427,2020-10-06 05:00:00
81,25.17,25.88,25.14,25.57,85508,2020-10-07 05:00:00
82,25.55,26.65,25.3,26.0,141887,2020-10-08 05:00:00
83,26.08,26.75,25.5201,26.5,228635,2020-10-09 05:00:00
84,26.92,27.0,26.5,26.67,103997,2020-10-12 05:00:00
85,26.65,29.14,26.53,29.0,255529,2020-10-13 05:00:00
86,29.26,29.26,27.52,28.0,123793,2020-10-14 05:00:00
87,27.77,28.565,27.7,27.82,21454,2020-10-15 05:00:00
88,27.8,28.2999,27.7001,27.91,77727,2020-10-16 05:00:00
89,28.52,28.52,27.19,27.49,93282,2020-10-19 05:00:00
90,27.59,28.57,27.15,27.96,195904,2020-10-20 05:00:00
91,27.82,28.85,27.24,28.62,226444,2020-10-21 05:00:00
92,28.62,29.4998,28.62,28.94,171790,2020-10-22 05:00:00
93,28.79,29.91,28.11,29.7,124117,2020-10-23 05:00:00
94,29.73,29.74,29.31,29.66,172606,2020-10-26 05:00:00
95,29.8,30.87,28.95,30.87,132696,2020-10-27 05:00:00
96,30.41,30.945,29.01,30.49,155739,2020-10-28 05:00:00
97,30.33,31.15,28.8,30.8,290830,2020-10-29 05:00:00
98,31.05,31.475,30.595,30.87,170120,2020-10-30 05:00:00
99,30.9,30.95,28.1,29.38,177148,2020-11-02 06:00:00
100,29.63,30.31,26.51,26.69,134506,2020-11-03 06:00:00
101,26.8,29.42,26.8,28.41,98014,2020-11-04 06:00:00
102,28.74,29.13,27.3896,28.96,83809,2020-11-05 06:00:00
103,28.44,29.88,27.83,29.04,91706,2020-11-06 06:00:00
104,29.04,30.095,28.1,29.59,138587,2020-11-09 06:00:00
105,29.9,30.0533,27.33,28.01,79152,2020-11-10 06:00:00
106,27.93,28.95,27.34,28.0,94433,2020-11-11 06:00:00
107,28.03,28.55,26.81,27.08,36076,2020-11-12 06:00:00
108,27.12,29.36,27.08,28.5,128254,2020-11-13 06:00:00
109,28.76,29.2108,27.02,28.19,84692,2020-11-16 06:00:00
110,27.2735,28.63,26.4,26.84,90706,2020-11-17 06:00:00
111,27.25,27.2686,25.25,26.24,186801,2020-11-18 06:00:00
112,27.5188,27.5188,25.57,25.93,102637,2020-11-19 06:00:00
113,26.21,26.4594,23.3,24.01,584863,2020-11-20 06:00:00
114,24.6,25.285,24.6,25.01,145053,2020-11-23 06:00:00
115,24.71,26.49,24.71,26.05,118748,2020-11-24 06:00:00
116,26.04,28.87,25.81,28.0,156264,2020-11-25 06:00:00
117,28.2,29.19,28.2,29.13,106680,2020-11-27 06:00:00
118,29.02,29.13,27.11,28.53,132415,2020-11-30 06:00:00
119,28.47,29.45,27.468,28.35,60110,2020-12-01 06:00:00
120,28.6,28.795,26.64,27.5,94381,2020-12-02 06:00:00
121,27.29,27.395,26.0,26.04,50605,2020-12-03 06:00:00
122,26.1,26.25,24.81,25.5,611367,2020-12-04 06:00:00
123,25.27,26.36,25.2,25.52,136656,2020-12-07 06:00:00
124,25.5,26.16,25.375,25.8,92068,2020-12-08 06:00:00
125,25.55,27.4,24.965,26.26,198613,2020-12-09 06:00:00
126,25.56,27.29,25.03,26.77,89992,2020-12-10 06:00:00
127,26.73,26.73,25.75,26.19,34973,2020-12-11 06:00:00
