,open,high,low,close,volume,datetime
0,20.25,24.83,20.0,21.75,3830375,2021-05-28 05:00:00
1,20.75,24.3,20.48,23.58,826130,2021-06-01 05:00:00
2,23.26,25.82,22.0,25.11,501538,2021-06-02 05:00:00
3,24.14,24.75,20.68,22.06,313642,2021-06-03 05:00:00
4,22.02,24.0,22.02,22.83,137283,2021-06-04 05:00:00
5,24.68,25.0,22.19,23.15,214895,2021-06-07 05:00:00
6,23.06,23.49,22.335,22.7,48669,2021-06-08 05:00:00
7,22.71,23.245,21.5,21.83,355322,2021-06-09 05:00:00
8,21.89,22.96,21.31,21.86,130309,2021-06-10 05:00:00
9,21.0,22.265,20.4,21.71,305369,2021-06-11 05:00:00
10,22.03,26.09,22.0,25.0,320413,2021-06-14 05:00:00
11,24.8,25.892,23.45,24.03,431609,2021-06-15 05:00:00
12,24.23,24.58,23.5,24.33,186066,2021-06-16 05:00:00
13,24.63,25.66,24.0,25.66,261891,2021-06-17 05:00:00
14,25.33,26.9,24.01,24.91,76792,2021-06-18 05:00:00
15,24.49,25.15,24.25,24.76,73551,2021-06-21 05:00:00
16,26.25,26.25,24.7001,25.27,297411,2021-06-22 05:00:00
17,25.2,25.4461,23.27,23.79,354098,2021-06-23 05:00:00
18,24.05,24.61,21.55,23.92,326258,2021-06-24 05:00:00
19,24.33,25.05,23.2214,24.5,344301,2021-06-25 05:00:00
20,24.77,24.77,23.22,23.31,141638,2021-06-28 05:00:00
21,22.96,23.95,22.26,22.28,106529,2021-06-29 05:00:00
22,22.4,22.99,21.9032,22.21,415066,2021-06-30 05:00:00
23,22.33,23.14,21.3675,22.55,273784,2021-07-01 05:00:00
24,22.55,22.87,21.48,22.12,104646,2021-07-02 05:00:00
25,22.31,22.83,21.68,21.81,106545,2021-07-06 05:00:00
26,22.01,22.52,20.45,21.01,546063,2021-07-07 05:00:00
27,20.51,21.36,20.4,21.19,108014,2021-07-08 05:00:00
28,21.2,22.31,20.85,21.93,66088,2021-07-09 05:00:00
29,21.915,22.49,21.21,21.86,132931,2021-07-12 05:00:00
30,21.65,22.94,21.11,22.26,237577,2021-07-13 05:00:00
31,22.83,23.25,21.361,21.54,101492,2021-07-14 05:00:00
