,open,high,low,close,volume,datetime
0,2.8,3.5,2.8,2.8,900,2002-06-10 05:00:00
1,2.8,3.5,2.8,2.8,100,2002-06-11 05:00:00
2,2.1,3.5,2.1,2.1,400,2002-06-12 05:00:00
3,3.5,3.5,2.1,3.5,400,2002-06-13 05:00:00
4,3.5,3.5,2.1,3.5,0,2002-06-14 05:00:00
5,2.1,3.5,2.1,2.1,0,2002-06-17 05:00:00
6,3.5,3.5,2.8,3.5,300,2002-06-18 05:00:00
7,2.8,3.5,2.1,2.8,300,2002-06-19 05:00:00
8,2.8,3.5,2.1,2.8,300,2002-06-20 05:00:00
9,2.8,3.5,2.8,2.8,700,2002-06-21 05:00:00
10,2.1,3.5,2.1,2.1,800,2002-06-25 05:00:00
11,2.1,2.8,2.1,2.1,2000,2002-06-26 05:00:00
12,2.1,2.8,2.1,2.1,300,2002-06-27 05:00:00
13,2.1,2.8,2.1,2.1,400,2002-06-28 05:00:00
14,2.8,2.8,2.1,2.8,1200,2002-07-01 05:00:00
15,2.8,3.5,2.1,2.8,200,2002-07-02 05:00:00
16,2.1,2.8,2.1,2.1,200,2002-07-03 05:00:00
17,2.1,2.8,2.1,2.1,900,2002-07-05 05:00:00
18,2.1,4.2,2.1,2.1,800,2002-07-08 05:00:00
19,2.1,2.8,2.1,2.1,100,2002-07-09 05:00:00
20,2.1,2.8,2.1,2.1,400,2002-07-10 05:00:00
21,2.8,2.8,2.1,2.8,400,2002-07-11 05:00:00
22,2.1,2.1,2.1,2.1,500,2002-07-12 05:00:00
23,2.1,2.8,2.1,2.1,500,2002-07-15 05:00:00
24,2.1,2.8,2.1,2.1,200,2002-07-16 05:00:00
25,2.1,2.8,2.1,2.1,400,2002-07-17 05:00:00
26,2.1,2.8,2.1,2.1,0,2002-07-18 05:00:00
27,2.8,2.8,2.1,2.8,1600,2002-07-19 05:00:00
28,2.1,2.8,2.1,2.1,500,2002-07-22 05:00:00
29,2.1,2.1,2.1,2.1,2400,2002-07-23 05:00:00
30,2.8,2.8,1.4,2.8,400,2002-07-24 05:00:00
31,1.4,2.8,1.4,1.4,800,2002-07-25 05:00:00
32,2.1,2.1,1.4,2.1,500,2002-07-26 05:00:00
33,1.4,2.8,1.4,1.4,1100,2002-07-29 05:00:00
34,2.1,2.1,1.4,2.1,400,2002-07-30 05:00:00
35,2.1,2.1,1.4,2.1,600,2002-07-31 05:00:00
36,2.8,2.8,1.4,2.8,800,2002-08-01 05:00:00
37,2.1,2.8,2.1,2.1,300,2002-08-02 05:00:00
38,2.1,2.8,2.1,2.1,700,2002-08-05 05:00:00
39,2.1,2.8,2.1,2.1,100,2002-08-06 05:00:00
40,2.1,2.8,2.1,2.1,400,2002-08-07 05:00:00
41,2.1,2.8,2.1,2.1,100,2002-08-08 05:00:00
42,2.8,2.8,2.1,2.8,100,2002-08-09 05:00:00
43,2.1,2.8,2.1,2.1,500,2002-08-12 05:00:00
44,2.8,2.8,2.1,2.8,400,2002-08-13 05:00:00
45,2.1,2.8,2.1,2.1,200,2002-08-14 05:00:00
46,2.1,2.1,2.1,2.1,0,2002-08-15 05:00:00
47,2.1,2.1,2.1,2.1,700,2002-08-16 05:00:00
48,2.1,2.1,2.1,2.1,200,2002-08-19 05:00:00
49,2.8,2.8,2.1,2.8,900,2002-08-20 05:00:00
50,2.1,2.8,2.1,2.1,600,2002-08-21 05:00:00
51,2.8,2.8,2.1,2.8,500,2002-08-22 05:00:00
52,2.1,2.8,2.1,2.1,900,2002-08-23 05:00:00
53,0.14,0.7,0.07,0.14,2700,2002-08-27 05:00:00
54,1.4,1.54,1.05,1.4,800,2002-08-28 05:00:00
55,2.1,2.1,1.4,2.1,800,2002-08-29 05:00:00
56,1.05,2.1,1.05,1.05,1000,2002-08-30 05:00:00
57,1.05,1.75,1.05,1.05,100,2002-09-03 05:00:00
58,1.4,1.47,1.05,1.4,0,2002-09-04 05:00:00
59,1.4,1.75,1.4,1.4,400,2002-09-05 05:00:00
60,1.4,2.45,1.4,1.4,500,2002-09-06 05:00:00
61,1.4,1.4,1.4,1.4,100,2002-09-09 05:00:00
62,2.1,2.1,1.4,2.1,400,2002-09-10 05:00:00
