,open,high,low,close,volume,datetime
0,10.15,10.35,10.15,10.3,3587931,2021-01-05 06:00:00
1,10.34,10.405,10.3,10.3483,255298,2021-01-06 06:00:00
2,11.0,11.0,10.4,10.5,169280,2021-01-07 06:00:00
3,10.65,10.65,10.54,10.56,49853,2021-01-08 06:00:00
4,10.63,10.63,10.55,10.6,50728,2021-01-11 06:00:00
5,10.63,10.64,10.59,10.6,113606,2021-01-12 06:00:00
6,10.57,10.64,10.55,10.57,17488,2021-01-13 06:00:00
7,10.6,10.6499,10.5,10.55,28828,2021-01-14 06:00:00
8,10.55,10.6278,10.5,10.53,19853,2021-01-15 06:00:00
9,10.51,10.58,10.5,10.58,87480,2021-01-19 06:00:00
10,10.6,10.65,10.55,10.59,42099,2021-01-20 06:00:00
11,10.55,10.61,10.53,10.6,18701,2021-01-21 06:00:00
12,10.5647,10.63,10.56,10.615,22644,2021-01-22 06:00:00
13,10.63,10.65,10.52,10.62,59392,2021-01-25 06:00:00
14,10.6,10.6,10.55,10.57,9161,2021-01-26 06:00:00
15,10.5001,10.535,10.43,10.5,59326,2021-01-27 06:00:00
16,10.48,10.8099,10.4,10.7,522984,2021-01-28 06:00:00
17,10.73,10.815,10.729,10.77,87345,2021-01-29 06:00:00
18,10.72,11.0,10.5745,10.85,101663,2021-02-01 06:00:00
19,10.9999,11.11,10.88,10.95,130644,2021-02-02 06:00:00
20,10.97,11.18,10.96,11.04,84613,2021-02-03 06:00:00
21,10.79,11.2,10.79,11.13,94725,2021-02-04 06:00:00
22,11.15,11.27,11.06,11.19,47006,2021-02-05 06:00:00
23,11.18,11.25,11.01,11.01,194727,2021-02-08 06:00:00
24,11.09,11.265,10.91,11.03,31565,2021-02-09 06:00:00
25,11.05,11.33,11.01,11.31,72815,2021-02-10 06:00:00
26,11.1,11.27,11.09,11.25,39440,2021-02-11 06:00:00
27,11.2883,11.2883,11.1638,11.185,25892,2021-02-12 06:00:00
28,11.065,11.24,11.06,11.19,12524,2021-02-16 06:00:00
29,11.0201,11.25,11.0201,11.25,70794,2021-02-17 06:00:00
30,11.0301,11.2655,11.03,11.1,13578,2021-02-18 06:00:00
31,11.2,11.36,11.0,11.0,298324,2021-02-19 06:00:00
32,11.05,11.33,11.05,11.05,99650,2021-02-22 06:00:00
33,11.011,11.1815,10.8,11.1001,24377,2021-02-23 06:00:00
34,11.08,11.27,10.9303,11.17,60243,2021-02-24 06:00:00
35,11.07,11.09,10.84,11.04,18684,2021-02-25 06:00:00
36,10.96,11.04,10.81,11.02,43047,2021-02-26 06:00:00
37,11.02,11.14,10.56,10.91,45109,2021-03-01 06:00:00
38,10.92,10.95,10.79,10.82,19737,2021-03-02 06:00:00
39,10.802,10.81,10.76,10.76,1674,2021-03-03 06:00:00
