,open,high,low,close,volume,datetime
0,10.0,10.0,9.65,9.815,1964,2021-05-18 05:00:00
1,9.9562,9.9562,9.8,9.89,585,2021-05-19 05:00:00
2,9.9001,9.9001,9.6,9.62,34137,2021-05-20 05:00:00
3,9.66,9.711,9.62,9.62,21668,2021-05-21 05:00:00
4,9.62,9.8799,9.61,9.61,12470,2021-05-24 05:00:00
5,9.66,9.7,9.66,9.7,1681,2021-05-25 05:00:00
6,9.92,9.92,9.74,9.82,11196,2021-05-26 05:00:00
7,9.89,9.95,9.89,9.95,2875,2021-05-27 05:00:00
8,9.95,9.95,9.71,9.94,2268,2021-05-28 05:00:00
9,9.696,9.95,9.65,9.95,4782,2021-06-01 05:00:00
10,9.82,9.86,9.82,9.86,329,2021-06-02 05:00:00
11,9.9322,9.95,9.9322,9.95,647,2021-06-04 05:00:00
12,9.86,9.86,9.86,9.86,225,2021-06-07 05:00:00
13,9.88,9.9,9.86,9.9,90297,2021-06-08 05:00:00
14,9.9,9.93,9.9,9.93,14347,2021-06-09 05:00:00
15,9.93,9.96,9.77,9.92,20655,2021-06-10 05:00:00
16,9.9,9.9,9.72,9.73,312639,2021-06-11 05:00:00
17,9.71,9.8,9.71,9.8,14254,2021-06-14 05:00:00
18,9.8,9.84,9.8,9.84,2255,2021-06-15 05:00:00
19,9.84,9.86,9.78,9.78,360410,2021-06-16 05:00:00
20,9.78,9.78,9.6,9.6,20198,2021-06-21 05:00:00
21,9.76,9.76,9.7,9.76,603063,2021-06-22 05:00:00
22,9.7182,9.74,9.7,9.74,20892,2021-06-23 05:00:00
23,9.71,9.71,9.66,9.7,61607,2021-06-24 05:00:00
24,9.72,9.86,9.69,9.86,38534,2021-06-25 05:00:00
25,9.7,9.73,9.7,9.72,8068,2021-06-28 05:00:00
26,9.71,9.71,9.7,9.7,303664,2021-06-29 05:00:00
27,9.7,9.79,9.7,9.79,95868,2021-06-30 05:00:00
28,9.75,9.8,9.74,9.75,13512,2021-07-01 05:00:00
29,9.75,9.75,9.75,9.75,4244,2021-07-02 05:00:00
30,9.78,9.78,9.78,9.78,242,2021-07-06 05:00:00
31,9.745,9.745,9.7,9.7,268875,2021-07-07 05:00:00
32,9.72,9.72,9.72,9.72,210,2021-07-08 05:00:00
33,9.71,9.71,9.7,9.7,1146,2021-07-09 05:00:00
34,9.7,9.95,9.69,9.7,236602,2021-07-12 05:00:00
35,9.68,9.74,9.68,9.7,151400,2021-07-13 05:00:00
36,9.7,9.75,9.7,9.75,1922,2021-07-14 05:00:00
37,9.71,9.71,9.71,9.71,119,2021-07-15 05:00:00
38,9.71,9.71,9.7,9.71,10432,2021-07-16 05:00:00
39,9.71,9.71,9.67,9.71,9605,2021-07-19 05:00:00
40,9.7,9.7,9.672,9.672,1138,2021-07-21 05:00:00
41,9.78,9.78,9.7,9.7,722,2021-07-22 05:00:00
42,9.7,9.765,9.6743,9.75,5333,2021-07-23 05:00:00
43,9.72,9.72,9.7038,9.7038,6045,2021-07-26 05:00:00
44,9.7,9.78,9.7,9.78,143434,2021-07-28 05:00:00
45,9.78,9.78,9.7,9.78,59757,2021-07-29 05:00:00
46,9.71,9.8,9.69,9.7,7767,2021-07-30 05:00:00
47,9.72,9.87,9.72,9.84,26772,2021-08-02 05:00:00
48,9.7,9.73,9.7,9.71,5105,2021-08-03 05:00:00
49,9.67,9.6942,9.66,9.67,2762,2021-08-04 05:00:00
50,9.7,9.7,9.7,9.7,727,2021-08-05 05:00:00
51,9.6999,9.6999,9.6999,9.6999,142,2021-08-06 05:00:00
52,9.63,9.695,9.63,9.67,3286,2021-08-09 05:00:00
53,9.67,9.73,9.67,9.73,3337,2021-08-10 05:00:00
54,9.7096,9.7096,9.7096,9.7096,583,2021-08-12 05:00:00
55,9.66,9.7,9.65,9.7,2889,2021-08-13 05:00:00
56,9.68,9.68,9.66,9.66,301494,2021-08-17 05:00:00
57,9.7,9.705,9.65,9.65,14203,2021-08-18 05:00:00
58,9.65,9.72,9.65,9.6619,3009,2021-08-19 05:00:00
59,9.65,9.65,9.65,9.65,713,2021-08-20 05:00:00
60,9.6501,9.6501,9.6501,9.6501,6746,2021-08-23 05:00:00
61,9.65,9.65,9.65,9.65,9062,2021-08-24 05:00:00
62,9.66,9.7,9.66,9.7,716,2021-08-25 05:00:00
63,9.6557,9.6557,9.65,9.65,28327,2021-08-26 05:00:00
64,9.7401,9.7401,9.695,9.695,415,2021-08-27 05:00:00
65,9.74,9.75,9.65,9.7,1174,2021-08-30 05:00:00
66,9.6788,9.73,9.6788,9.73,16073,2021-08-31 05:00:00
67,9.75,9.75,9.65,9.65,1382,2021-09-01 05:00:00
68,9.78,9.78,9.78,9.78,620,2021-09-02 05:00:00
69,9.72,9.75,9.72,9.75,684,2021-09-07 05:00:00
70,9.74,9.74,9.74,9.74,257,2021-09-08 05:00:00
71,9.74,9.79,9.74,9.74,7375,2021-09-09 05:00:00
72,9.75,9.751,9.74,9.751,67303,2021-09-10 05:00:00
73,9.7803,9.7803,9.745,9.76,284722,2021-09-13 05:00:00
74,9.75,9.79,9.75,9.79,118054,2021-09-14 05:00:00
75,9.76,9.775,9.76,9.77,83945,2021-09-15 05:00:00
76,9.78,9.78,9.78,9.78,2135,2021-09-16 05:00:00
77,9.76,9.78,9.76,9.77,122938,2021-09-17 05:00:00
78,9.75,9.75,9.75,9.75,3557,2021-09-20 05:00:00
