,open,high,low,close,volume,datetime
0,9.7,9.83,9.7,9.8,5909,2021-04-16 05:00:00
1,9.85,9.9,9.8,9.9,154050,2021-04-19 05:00:00
2,9.81,9.82,9.8,9.82,200001,2021-04-20 05:00:00
3,9.8,9.815,9.72,9.79,219591,2021-04-21 05:00:00
4,9.79,9.79,9.78,9.79,21189,2021-04-22 05:00:00
5,9.79,9.7909,9.78,9.79,89375,2021-04-23 05:00:00
6,9.8,9.81,9.8,9.8,114119,2021-04-26 05:00:00
7,9.8,9.87,9.8,9.85,13908,2021-04-27 05:00:00
8,9.8,9.8302,9.8,9.8,19101,2021-04-28 05:00:00
9,9.8,9.87,9.8,9.85,87625,2021-04-29 05:00:00
10,9.8,9.85,9.8,9.85,69943,2021-04-30 05:00:00
11,9.85,9.85,9.83,9.83,14270,2021-05-03 05:00:00
12,9.83,9.85,9.83,9.83,14540,2021-05-04 05:00:00
13,9.83,9.86,9.83,9.85,272822,2021-05-05 05:00:00
14,9.8326,9.85,9.8326,9.85,311,2021-05-06 05:00:00
15,9.85,9.85,9.83,9.84,9330,2021-05-07 05:00:00
16,9.84,9.84,9.83,9.83,129563,2021-05-10 05:00:00
17,9.83,9.83,9.83,9.83,22923,2021-05-11 05:00:00
18,9.8,9.8,9.8,9.8,1540,2021-05-13 05:00:00
19,9.77,9.77,9.77,9.77,264,2021-05-14 05:00:00
20,9.8,9.81,9.79,9.79,24388,2021-05-17 05:00:00
21,9.79,9.79,9.79,9.79,200,2021-05-18 05:00:00
22,9.79,9.79,9.79,9.79,320,2021-05-19 05:00:00
23,9.79,9.8,9.79,9.8,504,2021-05-20 05:00:00
24,9.8,9.8,9.8,9.8,1053,2021-05-21 05:00:00
25,9.8,9.8,9.8,9.8,1053,2021-05-25 05:00:00
26,9.82,9.83,9.79,9.8243,4761,2021-05-26 05:00:00
27,9.83,9.84,9.8,9.84,12966,2021-05-27 05:00:00
28,9.84,9.84,9.84,9.84,100,2021-05-28 05:00:00
29,9.84,9.84,9.84,9.84,1897,2021-06-02 05:00:00
30,9.84,9.84,9.84,9.84,833,2021-06-10 05:00:00
31,9.84,9.843,9.83,9.843,4238,2021-06-15 05:00:00
32,9.85,9.85,9.84,9.85,9458,2021-06-16 05:00:00
33,9.85,9.85,9.79,9.8,5535,2021-06-17 05:00:00
34,9.79,9.79,9.79,9.79,2007,2021-06-18 05:00:00
35,9.84,9.85,9.84,9.85,600,2021-06-24 05:00:00
36,9.8,9.8,9.8,9.8,18750,2021-06-25 05:00:00
37,9.8,9.825,9.79,9.825,3102,2021-06-28 05:00:00
38,9.79,9.8,9.79,9.8,9620,2021-06-30 05:00:00
39,9.82,9.82,9.82,9.82,300,2021-07-02 05:00:00
40,9.79,9.79,9.79,9.79,404,2021-07-07 05:00:00
41,9.8,9.8,9.8,9.8,6608,2021-07-09 05:00:00
42,9.8,9.8,9.8,9.8,3383,2021-07-13 05:00:00
43,9.8244,9.8244,9.8,9.8,2462,2021-07-14 05:00:00
44,9.84,9.84,9.79,9.79,46693,2021-07-15 05:00:00
45,9.79,9.79,9.79,9.79,2701,2021-07-16 05:00:00
46,9.79,9.79,9.79,9.79,2797,2021-07-19 05:00:00
47,9.79,9.79,9.77,9.77,41500,2021-07-20 05:00:00
48,9.76,9.78,9.76,9.78,10340,2021-07-22 05:00:00
49,9.78,9.78,9.78,9.78,1500,2021-07-26 05:00:00
50,9.8,9.8,9.8,9.8,1004,2021-08-09 05:00:00
51,9.81,9.81,9.81,9.81,6540,2021-08-11 05:00:00
52,9.81,9.81,9.81,9.81,979,2021-08-12 05:00:00
53,9.82,9.82,9.82,9.82,250,2021-08-16 05:00:00
54,9.81,9.81,9.81,9.81,258,2021-08-19 05:00:00
55,9.8,9.8,9.8,9.8,2532,2021-08-20 05:00:00
56,9.8,9.8,9.8,9.8,26388,2021-08-23 05:00:00
57,9.85,9.85,9.85,9.85,4142,2021-08-26 05:00:00
58,9.86,9.86,9.84,9.85,53171,2021-08-27 05:00:00
59,9.83,9.83,9.83,9.83,5330,2021-08-30 05:00:00
60,9.83,9.86,9.83,9.86,3022,2021-09-01 05:00:00
61,9.86,9.86,9.86,9.86,3008,2021-09-03 05:00:00
62,9.86,9.86,9.86,9.86,5103,2021-09-07 05:00:00
63,9.86,9.87,9.86,9.86,42800,2021-09-08 05:00:00
64,9.87,9.87,9.86,9.86,1000,2021-09-09 05:00:00
65,9.87,9.87,9.86,9.86,34470,2021-09-10 05:00:00
66,9.87,9.87,9.86,9.86,2737,2021-09-13 05:00:00
67,9.88,9.88,9.86,9.86,1859,2021-09-14 05:00:00
68,9.86,9.86,9.86,9.86,537,2021-09-15 05:00:00
69,9.87,9.87,9.87,9.87,2527,2021-09-16 05:00:00
70,9.87,9.88,9.87,9.88,7105,2021-09-20 05:00:00
71,9.88,9.92,9.88,9.92,65340,2021-09-21 05:00:00
72,9.92,9.92,9.9,9.9,764,2021-09-23 05:00:00
73,9.9,9.9,9.9,9.9,484,2021-09-28 05:00:00
74,9.91,9.92,9.9,9.92,19065,2021-09-30 05:00:00
75,9.87,9.89,9.86,9.87,77228,2021-10-04 05:00:00
76,9.91,9.91,9.91,9.91,526,2021-10-05 05:00:00
77,9.91,9.91,9.9,9.91,3235,2021-10-06 05:00:00
78,9.89,9.89,9.89,9.89,530,2021-10-07 05:00:00
79,9.89,9.89,9.89,9.89,152,2021-10-08 05:00:00
80,9.9,9.9,9.89,9.89,3042,2021-10-12 05:00:00
81,9.89,9.89,9.89,9.89,308,2021-10-13 05:00:00
82,9.9,9.9,9.9,9.9,47442,2021-10-15 05:00:00
83,9.95,9.95,9.92,9.925,20947,2021-10-19 05:00:00
84,9.91,9.93,9.91,9.93,2929,2021-10-21 05:00:00
85,9.95,9.95,9.93,9.93,6239,2021-10-22 05:00:00
86,9.9,9.9,9.9,9.9,182,2021-10-28 05:00:00
87,9.94,9.94,9.94,9.94,100,2021-11-01 05:00:00
88,9.94,9.94,9.94,9.94,400,2021-11-23 06:00:00
89,9.945,9.945,9.94,9.94,300,2021-12-07 06:00:00
90,9.94,9.94,9.94,9.94,2618,2021-12-15 06:00:00
91,9.935,9.935,9.92,9.92,953,2021-12-20 06:00:00
92,9.95,9.95,9.95,9.95,9687,2021-12-22 06:00:00
93,9.92,9.92,9.92,9.92,200,2021-12-23 06:00:00
94,9.94,9.94,9.92,9.92,6820,2021-12-27 06:00:00
95,9.96,9.96,9.96,9.96,904,2022-01-03 06:00:00
96,9.95,9.95,9.95,9.95,1000,2022-01-05 06:00:00
97,9.95,9.955,9.9493,9.95,16523,2022-01-12 06:00:00
98,9.95,9.95,9.95,9.95,1000,2022-01-13 06:00:00
99,9.95,9.95,9.95,9.95,10006,2022-01-14 06:00:00
100,9.95,9.95,9.95,9.95,2527,2022-01-18 06:00:00
101,9.95,9.97,9.95,9.97,541,2022-01-19 06:00:00
102,9.96,9.96,9.96,9.96,870,2022-01-21 06:00:00
103,9.97,9.97,9.97,9.97,746,2022-01-24 06:00:00
104,9.96,9.96,9.96,9.96,3753,2022-02-01 06:00:00
105,9.98,10.03,9.975,10.03,17370,2022-02-03 06:00:00
106,9.98,9.98,9.98,9.98,4340,2022-02-07 06:00:00
107,9.99,9.99,9.98,9.9802,8743,2022-02-10 06:00:00
108,9.98,9.98,9.98,9.98,125718,2022-02-15 06:00:00
109,9.99,9.99,9.98,9.98,17901,2022-02-17 06:00:00
110,10.0,10.0,10.0,10.0,51599,2022-02-18 06:00:00
111,10.05,10.05,10.05,10.05,362,2022-02-22 06:00:00
112,10.01,10.02,10.01,10.02,1517,2022-02-23 06:00:00
113,10.01,10.01,10.01,10.01,250,2022-03-01 06:00:00
114,10.02,10.02,10.02,10.02,1100,2022-03-04 06:00:00
115,10.07,10.07,10.02,10.02,5300,2022-03-08 06:00:00
116,10.06,10.06,10.06,10.06,136,2022-03-09 06:00:00
117,10.03,10.03,10.03,10.03,1005,2022-03-11 06:00:00
118,10.03,10.03,10.03,10.03,301,2022-03-14 05:00:00
119,10.07,10.07,10.07,10.07,347,2022-03-15 05:00:00
120,10.03,10.03,10.03,10.03,1000,2022-03-17 05:00:00
121,10.03,10.035,10.03,10.03,1088,2022-03-18 05:00:00
122,10.04,10.04,10.04,10.04,1063,2022-03-21 05:00:00
123,10.04,10.04,10.04,10.04,4101,2022-03-22 05:00:00
124,10.08,10.08,10.08,10.08,400,2022-03-24 05:00:00
125,10.08,10.08,10.08,10.08,350,2022-03-29 05:00:00
126,10.04,10.04,10.04,10.04,249,2022-03-30 05:00:00
127,10.04,10.04,10.04,10.04,550,2022-04-01 05:00:00
128,10.05,10.05,10.05,10.05,517,2022-04-05 05:00:00
129,10.05,10.05,10.05,10.05,1325,2022-04-07 05:00:00
130,10.05,10.05,10.05,10.05,1000,2022-04-08 05:00:00
131,10.06,10.06,10.06,10.06,2710,2022-04-18 05:00:00
132,10.09,10.5,10.09,10.1,301,2022-04-22 05:00:00
133,10.5,10.5,10.1,10.1,763,2022-04-26 05:00:00
134,10.08,10.08,10.08,10.08,22489,2022-04-27 05:00:00
135,10.08,10.08,10.08,10.08,5320,2022-04-28 05:00:00
136,10.1,10.55,10.08,10.09,27636,2022-05-04 05:00:00
137,10.08,10.08,10.08,10.08,4078,2022-05-05 05:00:00
138,10.08,10.08,10.08,10.08,188,2022-05-10 05:00:00
139,10.08,10.085,10.07,10.08,274788,2022-05-12 05:00:00
140,10.1,10.1,10.09,10.1,91244,2022-05-17 05:00:00
141,10.5,10.5,10.08,10.11,501,2022-05-19 05:00:00
142,10.5,10.5,10.1,10.11,827,2022-05-20 05:00:00
143,10.09,10.09,10.09,10.09,620,2022-05-23 05:00:00
144,10.11,10.11,10.11,10.11,103,2022-05-24 05:00:00
145,10.11,10.11,10.11,10.11,8300,2022-05-25 05:00:00
146,10.3,10.3,10.11,10.11,119900,2022-05-26 05:00:00
147,10.14,10.14,10.12,10.12,3233,2022-05-27 05:00:00
148,10.1386,10.14,10.135,10.135,5620,2022-05-31 05:00:00
149,10.14,10.14,10.14,10.14,503,2022-06-03 05:00:00
150,10.15,10.15,10.12,10.12,1469,2022-06-06 05:00:00
151,10.12,10.12,10.12,10.12,2021,2022-06-07 05:00:00
152,10.12,10.12,10.12,10.12,2418,2022-06-08 05:00:00
153,10.135,10.135,10.135,10.135,1082,2022-06-09 05:00:00
