,open,high,low,close,volume,datetime
0,9.0,9.8,8.65,8.8,2852958,2018-07-26 05:00:00
1,9.12,9.12,7.53,8.5,904452,2018-07-27 05:00:00
2,8.45,8.45,7.91,8.0,475418,2018-07-30 05:00:00
3,8.0,8.2083,7.39,7.65,486329,2018-07-31 05:00:00
4,7.55,7.55,7.12,7.18,282490,2018-08-01 05:00:00
5,7.06,7.28,6.36,7.25,691570,2018-08-02 05:00:00
6,7.02,7.32,6.72,7.0,231509,2018-08-03 05:00:00
7,6.96,7.06,6.7,6.86,163378,2018-08-06 05:00:00
8,6.91,7.02,6.7636,6.82,234773,2018-08-07 05:00:00
9,6.8,6.8,5.0,6.36,744021,2018-08-08 05:00:00
10,6.3,6.3356,5.7,5.89,445837,2018-08-09 05:00:00
11,5.62,5.77,5.4,5.51,233554,2018-08-10 05:00:00
12,5.47,5.8,5.1,5.79,326799,2018-08-13 05:00:00
13,5.56,6.48,5.5,5.86,393685,2018-08-14 05:00:00
14,5.7,5.79,5.4,5.41,167264,2018-08-15 05:00:00
15,5.58,5.84,5.58,5.7,65821,2018-08-16 05:00:00
16,5.64,6.1,5.61,5.95,89178,2018-08-17 05:00:00
17,6.36,6.79,5.95,6.11,371710,2018-08-20 05:00:00
18,6.6,7.99,6.3,7.54,479432,2018-08-21 05:00:00
19,7.43,7.9242,6.9,7.02,256294,2018-08-22 05:00:00
20,7.22,8.55,7.0,8.14,540787,2018-08-23 05:00:00
21,8.11,8.6832,7.7766,8.5,531284,2018-08-24 05:00:00
22,8.7,9.35,8.6,9.35,479881,2018-08-27 05:00:00
23,9.32,9.8103,8.506,9.61,354590,2018-08-28 05:00:00
24,9.9,11.72,9.68,11.37,540517,2018-08-29 05:00:00
25,11.5,11.7157,10.8723,11.27,791463,2018-08-30 05:00:00
26,11.0,11.0,10.0001,10.5,303015,2018-08-31 05:00:00
27,10.4,10.4,9.57,9.57,393804,2018-09-04 05:00:00
28,9.38,9.38,8.4,8.56,666045,2018-09-05 05:00:00
29,8.55,10.236,7.89,9.49,430981,2018-09-06 05:00:00
30,9.89,10.0,7.76,7.83,595241,2018-09-07 05:00:00
31,8.03,8.2499,7.6001,8.025,157596,2018-09-10 05:00:00
32,7.95,8.25,7.76,8.19,114154,2018-09-11 05:00:00
33,8.32,8.7379,8.04,8.44,216086,2018-09-12 05:00:00
34,8.54,8.98,8.084,8.49,188625,2018-09-13 05:00:00
35,8.59,8.7788,8.48,8.5,111195,2018-09-14 05:00:00
36,8.4,8.55,8.122,8.19,61137,2018-09-17 05:00:00
37,8.17,8.4725,8.1356,8.2,45207,2018-09-18 05:00:00
38,8.13,8.4804,8.03,8.22,90758,2018-09-19 05:00:00
39,8.5,8.515,8.07,8.34,47081,2018-09-20 05:00:00
40,8.5,8.5,8.11,8.24,40720,2018-09-21 05:00:00
41,7.6,7.89,7.06,7.52,171423,2018-09-24 05:00:00
42,7.47,7.6,7.02,7.37,117437,2018-09-25 05:00:00
43,7.41,7.68,7.21,7.39,30288,2018-09-26 05:00:00
44,7.32,7.35,6.42,6.67,209956,2018-09-27 05:00:00
45,6.56,6.9766,6.56,6.86,77389,2018-09-28 05:00:00
46,6.96,7.194,6.62,6.66,80130,2018-10-01 05:00:00
47,6.7,6.83,6.48,6.62,90708,2018-10-02 05:00:00
48,6.58,7.03,6.58,7.0,67103,2018-10-03 05:00:00
49,7.27,7.31,6.39,6.45,81613,2018-10-04 05:00:00
50,6.44,6.79,6.31,6.4,35631,2018-10-05 05:00:00
51,6.31,6.63,6.29,6.32,31531,2018-10-08 05:00:00
52,6.3,6.78,6.3,6.65,27355,2018-10-09 05:00:00
53,6.58,6.85,6.29,6.29,49631,2018-10-10 05:00:00
54,6.23,6.24,5.6001,5.7,118178,2018-10-11 05:00:00
55,5.82,6.2,5.82,6.05,33349,2018-10-12 05:00:00
56,6.02,6.25,5.71,6.23,27908,2018-10-15 05:00:00
57,6.24,6.4313,6.175,6.39,10040,2018-10-16 05:00:00
58,6.39,6.5,6.05,6.5,21424,2018-10-17 05:00:00
59,6.31,6.6,6.3,6.6,16367,2018-10-18 05:00:00
60,6.78,6.88,6.5,6.77,16632,2018-10-19 05:00:00
61,6.9,7.02,6.4601,6.75,23879,2018-10-22 05:00:00
62,6.35,6.5212,6.07,6.18,59418,2018-10-23 05:00:00
63,6.08,6.335,6.01,6.01,15415,2018-10-24 05:00:00
64,6.18,6.18,5.81,6.14,17235,2018-10-25 05:00:00
65,5.9,6.28,5.9,6.27,8115,2018-10-26 05:00:00
66,6.35,6.7,6.01,6.1,25802,2018-10-29 05:00:00
67,6.21,6.39,6.0825,6.32,9603,2018-10-30 05:00:00
68,6.35,6.49,6.2001,6.22,9719,2018-10-31 05:00:00
69,6.32,6.75,6.32,6.75,35523,2018-11-01 05:00:00
70,6.78,7.08,6.71,6.99,40777,2018-11-02 05:00:00
71,6.6,6.74,6.56,6.7,12125,2018-11-05 06:00:00
72,6.66,6.8589,6.5,6.77,4592,2018-11-06 06:00:00
73,6.7,7.42,6.55,7.0,124904,2018-11-07 06:00:00
74,6.92,7.0,6.92,7.0,13270,2018-11-08 06:00:00
75,6.98,6.98,6.7001,6.85,3379,2018-11-09 06:00:00
76,6.75,6.75,6.1892,6.24,21820,2018-11-12 06:00:00
77,6.5,6.56,6.28,6.28,20966,2018-11-13 06:00:00
78,6.39,6.39,6.24,6.24,948,2018-11-14 06:00:00
79,6.382,6.45,6.33,6.38,13083,2018-11-15 06:00:00
80,6.34,6.38,6.2,6.35,6931,2018-11-16 06:00:00
81,6.51,6.5992,6.22,6.22,19875,2018-11-19 06:00:00
82,6.01,6.17,6.01,6.02,25351,2018-11-20 06:00:00
83,6.23,6.25,5.91,6.06,1740,2018-11-21 06:00:00
84,6.37,6.37,5.98,6.04,4565,2018-11-23 06:00:00
85,6.17,6.24,6.05,6.08,3733,2018-11-26 06:00:00
86,6.01,6.28,6.01,6.05,1087,2018-11-27 06:00:00
87,6.21,6.2195,6.0768,6.08,2516,2018-11-28 06:00:00
88,6.1749,6.1749,6.02,6.02,3649,2018-11-29 06:00:00
89,6.15,6.369,6.1,6.15,8788,2018-11-30 06:00:00
90,6.28,6.35,6.08,6.2,22789,2018-12-03 06:00:00
91,6.36,6.4998,6.07,6.19,35521,2018-12-04 06:00:00
92,6.05,6.85,6.028,6.15,63481,2018-12-06 06:00:00
93,6.07,6.17,6.04,6.07,20566,2018-12-07 06:00:00
94,6.05,6.22,6.05,6.1531,7063,2018-12-10 06:00:00
95,6.05,6.2,6.05,6.09,19937,2018-12-11 06:00:00
96,6.13,7.01,6.13,6.71,113165,2018-12-12 06:00:00
97,6.6118,6.99,6.6118,6.98,45803,2018-12-13 06:00:00
98,6.79,7.13,6.605,6.86,327747,2018-12-14 06:00:00
99,6.74,6.98,6.52,6.9,41240,2018-12-17 06:00:00
100,6.8,7.06,6.8,6.83,63640,2018-12-18 06:00:00
101,6.6,6.9303,6.6,6.82,157648,2018-12-19 06:00:00
102,6.8306,6.96,6.8,6.95,32054,2018-12-20 06:00:00
103,6.9,6.98,6.78,6.98,58883,2018-12-21 06:00:00
104,6.9,6.95,6.7,6.94,25062,2018-12-24 06:00:00
105,6.9,7.0803,6.9,7.02,54183,2018-12-26 06:00:00
106,6.9,7.15,6.865,6.98,68779,2018-12-27 06:00:00
107,7.0389,7.4799,6.8,6.91,83318,2018-12-28 06:00:00
108,6.91,7.3101,6.91,7.02,14974,2018-12-31 06:00:00
109,7.02,7.242,6.8,6.86,31751,2019-01-02 06:00:00
110,7.199,7.2,6.75,6.8,151046,2019-01-03 06:00:00
111,6.9,6.95,6.75,6.8,84881,2019-01-04 06:00:00
112,6.87,7.24,6.76,6.84,69773,2019-01-07 06:00:00
113,6.97,7.15,6.8,6.855,94577,2019-01-08 06:00:00
