,open,high,low,close,volume,datetime
0,24.11,28.3,24.0,26.5,3399400,2020-08-06 05:00:00
1,25.52,28.93,24.7769,26.79,648260,2020-08-07 05:00:00
2,26.98,28.61,26.95,28.0,248381,2020-08-10 05:00:00
3,28.44,28.44,24.88,24.91,373260,2020-08-11 05:00:00
4,25.0,25.48,24.78,24.85,132327,2020-08-12 05:00:00
5,25.29,25.3044,24.0101,24.5,255029,2020-08-13 05:00:00
6,24.78,25.595,24.5,24.89,193931,2020-08-14 05:00:00
7,24.49,27.3,24.49,25.98,261801,2020-08-17 05:00:00
8,26.0,26.7007,25.8001,26.38,61765,2020-08-18 05:00:00
9,26.19,27.68,26.19,27.07,134452,2020-08-19 05:00:00
10,27.0,27.6,26.35,27.07,80430,2020-08-20 05:00:00
11,27.0,28.29,26.58,27.66,47906,2020-08-21 05:00:00
12,27.64,28.269,26.52,27.5,108617,2020-08-24 05:00:00
13,27.28,31.4299,27.28,29.93,258737,2020-08-25 05:00:00
14,30.0,30.73,29.05,29.54,143987,2020-08-26 05:00:00
15,29.06,30.39,28.53,30.0,91588,2020-08-27 05:00:00
16,30.0,30.96,29.25,30.96,164665,2020-08-28 05:00:00
17,31.03,35.75,31.03,35.08,310972,2020-08-31 05:00:00
18,34.89,38.93,34.65,37.65,320725,2020-09-01 05:00:00
19,38.99,38.99,32.0801,37.38,328319,2020-09-02 05:00:00
20,36.81,36.99,32.08,34.28,191370,2020-09-03 05:00:00
21,34.0,34.98,32.24,33.56,88141,2020-09-04 05:00:00
22,34.06,34.2234,32.26,32.88,175876,2020-09-08 05:00:00
23,33.01,35.02,33.01,33.03,149226,2020-09-09 05:00:00
24,33.01,33.85,32.52,32.84,129612,2020-09-10 05:00:00
25,33.0,36.85,32.4,34.24,419799,2020-09-11 05:00:00
26,34.62,35.08,34.225,34.76,186186,2020-09-14 05:00:00
27,35.08,35.9899,33.25,34.37,190894,2020-09-15 05:00:00
28,34.71,36.6486,34.4412,35.46,198574,2020-09-16 05:00:00
29,35.0,36.395,33.89,34.51,326992,2020-09-17 05:00:00
30,34.85,35.25,32.59,33.68,1864228,2020-09-18 05:00:00
31,32.81,32.81,30.41,30.64,170296,2020-09-21 05:00:00
32,30.8,31.0,29.8,30.22,225136,2020-09-22 05:00:00
33,30.06,30.2,28.56,28.65,113495,2020-09-23 05:00:00
34,28.73,29.865,28.41,29.22,181657,2020-09-24 05:00:00
35,29.15,30.5,29.01,29.76,127039,2020-09-25 05:00:00
36,30.27,30.27,29.05,29.43,68239,2020-09-28 05:00:00
37,29.34,30.155,29.15,29.98,111858,2020-09-29 05:00:00
38,29.97,30.2,28.86,29.8,154195,2020-09-30 05:00:00
39,30.0,30.0,28.35,28.7,160440,2020-10-01 05:00:00
40,28.5,28.585,27.22,27.32,253273,2020-10-02 05:00:00
41,27.36,28.1,26.86,27.15,168671,2020-10-05 05:00:00
42,27.27,28.3,27.06,27.33,108713,2020-10-06 05:00:00
43,27.57,28.24,26.8006,27.26,163475,2020-10-07 05:00:00
44,27.34,28.4,26.84,28.1,226552,2020-10-08 05:00:00
45,28.29,30.81,28.22,30.27,502309,2020-10-09 05:00:00
46,30.91,30.96,28.45,28.87,185299,2020-10-12 05:00:00
47,28.8,28.9999,27.84,27.88,117176,2020-10-13 05:00:00
48,28.33,28.465,27.1301,28.0,179591,2020-10-14 05:00:00
49,27.8,28.05,26.55,26.74,208057,2020-10-15 05:00:00
50,26.72,27.11,25.95,26.17,134287,2020-10-16 05:00:00
51,26.17,26.5,25.61,25.9,167272,2020-10-19 05:00:00
52,25.9,26.31,24.78,25.25,289630,2020-10-20 05:00:00
53,25.11,25.71,24.8,25.05,260584,2020-10-21 05:00:00
54,25.0,25.6633,24.635,25.0,127262,2020-10-22 05:00:00
55,25.0,26.6,24.85,26.25,58840,2020-10-23 05:00:00
56,26.23,26.23,24.6,24.93,62495,2020-10-26 05:00:00
57,24.86,26.414,24.76,25.91,57924,2020-10-27 05:00:00
58,25.29,25.5881,24.53,25.02,51763,2020-10-28 05:00:00
59,25.01,25.07,24.26,24.45,266677,2020-10-29 05:00:00
60,24.23,24.23,22.33,22.87,175007,2020-10-30 05:00:00
61,23.22,23.37,22.4838,23.0,83859,2020-11-02 06:00:00
62,23.18,24.27,22.77,24.06,183842,2020-11-03 06:00:00
63,23.98,24.76,23.32,23.81,271268,2020-11-04 06:00:00
64,23.79,25.8907,22.26,23.41,133516,2020-11-05 06:00:00
65,23.35,23.96,22.68,23.03,182366,2020-11-06 06:00:00
66,24.5,24.89,23.6,24.29,123662,2020-11-09 06:00:00
67,24.25,25.18,24.2,25.05,202797,2020-11-10 06:00:00
68,24.97,25.2,24.1,24.35,120351,2020-11-11 06:00:00
69,24.28,24.98,23.91,24.61,88703,2020-11-12 06:00:00
70,25.57,26.0799,23.99,24.19,158162,2020-11-13 06:00:00
71,24.2835,24.7,23.99,24.39,65578,2020-11-16 06:00:00
72,24.35,26.35,24.35,25.32,150883,2020-11-17 06:00:00
73,25.63,26.01,24.37,24.9,117757,2020-11-18 06:00:00
74,25.06,25.99,24.93,25.5,63187,2020-11-19 06:00:00
75,25.48,26.96,25.4039,26.75,142077,2020-11-20 06:00:00
76,27.27,28.85,26.9,28.67,94141,2020-11-23 06:00:00
77,28.63,28.8037,25.98,26.14,162179,2020-11-24 06:00:00
78,26.17,27.835,25.8,27.46,104158,2020-11-25 06:00:00
79,27.58,28.95,27.58,28.77,24703,2020-11-27 06:00:00
80,28.83,28.83,27.48,28.42,186590,2020-11-30 06:00:00
81,28.41,28.9,25.81,27.0,187762,2020-12-01 06:00:00
82,27.0,28.7184,26.5001,28.2,161343,2020-12-02 06:00:00
83,28.49,28.57,27.24,27.52,49981,2020-12-03 06:00:00
84,27.03,27.74,26.6935,27.14,82565,2020-12-04 06:00:00
85,27.15,28.03,26.9192,27.86,109717,2020-12-07 06:00:00
86,27.92,28.66,27.74,28.53,104318,2020-12-08 06:00:00
87,28.82,29.96,28.38,29.13,165158,2020-12-09 06:00:00
88,29.13,30.26,28.45,29.99,88199,2020-12-10 06:00:00
89,29.72,30.31,29.2,29.73,73207,2020-12-11 06:00:00
90,30.0,30.36,29.38,29.48,41935,2020-12-14 06:00:00
91,29.46,30.29,29.46,30.09,63506,2020-12-15 06:00:00
92,29.8,30.075,29.33,29.46,85124,2020-12-16 06:00:00
93,29.55,29.99,29.04,29.41,81828,2020-12-17 06:00:00
94,29.8,29.91,28.7,29.12,89738,2020-12-18 06:00:00
95,28.57,28.6,27.49,28.37,46996,2020-12-21 06:00:00
96,28.35,28.78,28.0,28.29,58122,2020-12-22 06:00:00
97,28.4,31.33,28.16,31.12,176800,2020-12-23 06:00:00
98,31.67,32.49,31.13,32.1,59466,2020-12-24 06:00:00
99,32.53,32.87,30.375,30.88,51213,2020-12-28 06:00:00
100,30.9,31.44,29.5,29.82,59329,2020-12-29 06:00:00
101,29.82,30.73,28.6541,29.73,71447,2020-12-30 06:00:00
102,30.15,30.15,28.3,28.81,75219,2020-12-31 06:00:00
103,29.01,30.95,28.73,30.15,119389,2021-01-04 06:00:00
104,30.49,33.6439,30.27,33.0,222085,2021-01-05 06:00:00
105,32.8,33.89,31.66,32.46,140115,2021-01-06 06:00:00
106,32.42,33.385,32.19,32.87,75576,2021-01-07 06:00:00
107,33.2,33.48,30.7,32.54,82149,2021-01-08 06:00:00
108,32.03,34.245,31.35,33.92,79597,2021-01-11 06:00:00
109,33.96,34.35,32.46,34.0,56109,2021-01-12 06:00:00
110,30.14,30.18,27.0,28.505,1273019,2021-01-13 06:00:00
111,28.67,28.67,25.385,27.29,943443,2021-01-14 06:00:00
112,26.84,26.84,23.45,23.66,803303,2021-01-15 06:00:00
113,24.3,24.4517,23.53,23.63,449149,2021-01-19 06:00:00
114,23.76,26.3,23.52,25.69,609816,2021-01-20 06:00:00
115,25.63,26.26,25.02,26.0,220508,2021-01-21 06:00:00
116,25.47,26.055,25.01,25.95,138170,2021-01-22 06:00:00
117,25.95,26.48,25.31,26.28,276076,2021-01-25 06:00:00
118,26.13,26.4,25.36,25.97,223692,2021-01-26 06:00:00
119,25.66,29.95,25.05,29.22,605772,2021-01-27 06:00:00
120,29.2,29.77,27.51,28.51,335739,2021-01-28 06:00:00
121,28.39,28.6599,25.6021,25.89,203674,2021-01-29 06:00:00
122,25.94,26.83,24.91,25.19,161461,2021-02-01 06:00:00
123,25.1,26.05,24.28,24.82,529236,2021-02-02 06:00:00
124,24.85,25.25,24.55,24.76,164982,2021-02-03 06:00:00
125,24.75,25.28,24.4,24.78,164322,2021-02-04 06:00:00
126,25.25,25.49,23.81,24.56,282057,2021-02-05 06:00:00
127,24.8,26.01,24.0,24.37,306972,2021-02-08 06:00:00
128,24.38,24.38,23.52,23.99,273390,2021-02-09 06:00:00
129,24.05,25.14,23.63,24.61,431978,2021-02-10 06:00:00
130,24.65,24.86,23.75,23.92,316059,2021-02-11 06:00:00
131,23.81,24.095,23.31,23.88,325471,2021-02-12 06:00:00
132,24.5,24.63,23.81,24.24,230339,2021-02-16 06:00:00
133,24.2,24.28,23.2,23.83,173205,2021-02-17 06:00:00
134,23.51,24.0,22.88,23.47,198391,2021-02-18 06:00:00
135,23.44,24.0,23.4,23.8,143203,2021-02-19 06:00:00
136,23.8,24.09,23.13,23.22,264727,2021-02-22 06:00:00
137,23.1028,23.1028,21.77,22.09,253515,2021-02-23 06:00:00
138,22.15,22.4157,20.92,21.59,374656,2021-02-24 06:00:00
139,21.51,21.8829,20.77,20.9,286336,2021-02-25 06:00:00
140,20.84,21.04,19.78,20.76,274884,2021-02-26 06:00:00
141,21.36,22.17,21.16,21.36,239129,2021-03-01 06:00:00
142,21.52,21.87,20.89,20.96,200362,2021-03-02 06:00:00
143,20.82,20.82,19.33,19.39,234508,2021-03-03 06:00:00
144,19.51,19.741,17.45,17.81,441108,2021-03-04 06:00:00
