,open,high,low,close,volume,datetime
0,25.12,33.1599,25.12,29.45,8608193,2020-12-09 06:00:00
1,27.45,29.2,26.68,27.35,1170524,2020-12-10 06:00:00
2,27.5,28.14,24.661,25.05,1110345,2020-12-11 06:00:00
3,25.58,25.9495,24.1,24.89,722524,2020-12-14 06:00:00
4,24.99,24.99,22.42,23.25,875300,2020-12-15 06:00:00
5,23.0,27.17,22.7874,26.86,1096845,2020-12-16 06:00:00
6,26.7,28.0,26.5503,27.62,497067,2020-12-17 06:00:00
7,27.6,27.81,25.1,25.43,488636,2020-12-18 06:00:00
8,25.15,25.2006,23.73,24.5,756672,2020-12-21 06:00:00
9,25.3,30.66,24.98,30.49,1424834,2020-12-22 06:00:00
10,32.33,38.7,31.38,31.5,1882219,2020-12-23 06:00:00
11,31.4615,31.99,29.58,30.44,319743,2020-12-24 06:00:00
12,30.79,30.8,27.0,28.21,551818,2020-12-28 06:00:00
13,28.39,28.39,26.0,26.31,387092,2020-12-29 06:00:00
14,26.44,28.45,26.38,28.0,487844,2020-12-30 06:00:00
15,28.04,28.8,27.29,27.96,279292,2020-12-31 06:00:00
16,28.76,29.43,27.65,27.79,682224,2021-01-04 06:00:00
17,28.02,28.02,26.3,26.75,445203,2021-01-05 06:00:00
18,26.6,27.0,25.5,26.71,693606,2021-01-06 06:00:00
19,27.0,27.94,26.17,26.93,789517,2021-01-07 06:00:00
20,26.93,27.58,25.51,26.31,894683,2021-01-08 06:00:00
21,26.49,26.49,25.0,25.7,440957,2021-01-11 06:00:00
22,26.3,26.988,25.78,26.84,663971,2021-01-12 06:00:00
23,27.19,29.17,27.16,28.71,836197,2021-01-13 06:00:00
24,29.13,30.41,28.25,29.99,659789,2021-01-14 06:00:00
25,30.2,30.295,27.5002,27.88,535714,2021-01-15 06:00:00
26,28.21,34.09,28.2,33.64,1363016,2021-01-19 06:00:00
27,33.64,35.43,32.42,34.5,1020652,2021-01-20 06:00:00
28,35.27,39.69,34.71,37.75,1216089,2021-01-21 06:00:00
29,36.5,38.09,35.6,37.73,433677,2021-01-22 06:00:00
30,38.27,39.4972,34.6,37.86,718136,2021-01-25 06:00:00
31,37.74,38.25,37.5,37.66,234885,2021-01-26 06:00:00
32,35.7,39.0,35.01,37.0,528890,2021-01-27 06:00:00
33,36.0,37.31,35.49,36.25,250034,2021-01-28 06:00:00
34,36.03,41.9978,35.76,39.75,496322,2021-01-29 06:00:00
35,41.9,46.97,41.9,45.88,870228,2021-02-01 06:00:00
36,46.2,53.62,44.53,45.72,658955,2021-02-02 06:00:00
37,47.42,49.54,46.09,46.29,329125,2021-02-03 06:00:00
38,48.5,53.9,46.9,50.22,1206162,2021-02-04 06:00:00
39,52.5,58.6,51.33,55.47,950252,2021-02-05 06:00:00
40,54.87,57.0,48.75,50.13,693411,2021-02-08 06:00:00
41,52.61,52.84,48.0,49.3,472134,2021-02-09 06:00:00
42,50.3,51.86,46.185,49.0,621879,2021-02-10 06:00:00
43,48.08,49.39,43.46,46.16,595816,2021-02-11 06:00:00
44,46.05,50.49,45.0,49.79,468437,2021-02-12 06:00:00
45,51.0,53.5,49.52,50.01,534225,2021-02-16 06:00:00
46,50.5,51.4937,46.7,49.17,326740,2021-02-17 06:00:00
47,48.0,49.0997,45.51,46.26,273956,2021-02-18 06:00:00
48,47.43,48.9,46.5,46.71,289067,2021-02-19 06:00:00
49,45.93,49.92,44.01,47.25,508672,2021-02-22 06:00:00
50,43.74,46.92,37.55,46.16,587954,2021-02-23 06:00:00
51,55.73,62.84,53.63,60.27,2922605,2021-02-24 06:00:00
52,61.05,74.65,60.92,65.43,1927437,2021-02-25 06:00:00
53,66.14,70.71,62.01,64.81,1018833,2021-02-26 06:00:00
54,68.73,76.9581,68.15,69.92,1289946,2021-03-01 06:00:00
55,71.28,72.53,64.04,67.81,1230683,2021-03-02 06:00:00
56,65.67,66.87,53.67,57.86,811247,2021-03-03 06:00:00
57,54.87,57.34,45.82,50.28,1001393,2021-03-04 06:00:00
58,51.25,51.4999,40.94,48.54,1105921,2021-03-05 06:00:00
59,50.7408,53.46,43.46,44.53,916501,2021-03-08 06:00:00
60,48.1154,55.9,48.0,50.2,1027999,2021-03-09 06:00:00
61,53.0,56.9699,51.42,52.68,768443,2021-03-10 06:00:00
62,55.48,59.4,55.01,56.81,759889,2021-03-11 06:00:00
