,open,high,low,close,volume,datetime
0,25.2,25.2,24.75,24.84,17009,2021-10-14 05:00:00
1,25.2,25.2399,24.775,24.9,69699,2021-10-15 05:00:00
2,24.9,24.9,24.85,24.89,68409,2021-10-18 05:00:00
3,24.9,25.05,24.9,24.95,66352,2021-10-19 05:00:00
4,24.98,25.14,24.96,25.13,43806,2021-10-20 05:00:00
5,24.9,25.0,24.81,24.988,6880,2021-10-21 05:00:00
6,24.95,24.9609,24.8,24.82,14125,2021-10-22 05:00:00
7,24.91,24.91,24.82,24.82,3435,2021-10-25 05:00:00
8,24.8,24.8,24.5106,24.8,21027,2021-10-26 05:00:00
9,24.7986,24.8,24.5,24.5,11278,2021-10-27 05:00:00
10,24.75,24.76,24.75,24.75,3757,2021-10-28 05:00:00
11,24.72,25.03,24.72,24.8,28131,2021-10-29 05:00:00
12,25.0,25.05,24.85,24.86,55265,2021-11-01 05:00:00
13,24.99,25.0,24.875,24.9,3801,2021-11-02 05:00:00
14,25.025,25.05,24.9,24.9,3896,2021-11-03 05:00:00
15,24.95,25.0,24.9,24.95,2998,2021-11-04 05:00:00
16,24.97,24.97,24.8,24.95,4026,2021-11-05 05:00:00
17,25.04,25.13,24.9,25.0,26008,2021-11-08 06:00:00
18,25.0,25.025,25.0,25.0,19040,2021-11-09 06:00:00
19,25.025,25.05,25.0,25.05,18105,2021-11-10 06:00:00
20,25.06,25.275,25.05,25.188,3369,2021-11-11 06:00:00
21,25.16,25.425,25.1,25.1,5871,2021-11-12 06:00:00
22,25.16,25.4,25.15,25.15,4399,2021-11-15 06:00:00
23,25.3,25.3,25.2,25.3,4064,2021-11-16 06:00:00
24,25.39,25.4,25.3,25.3,6135,2021-11-17 06:00:00
25,25.25,25.3,24.96,24.96,36553,2021-11-18 06:00:00
26,25.16,25.16,24.98,24.99,7994,2021-11-19 06:00:00
27,25.0,25.0,24.95,24.95,11275,2021-11-22 06:00:00
28,24.97,24.97,24.9,24.9,3521,2021-11-23 06:00:00
29,24.91,24.9402,24.65,24.67,6808,2021-11-24 06:00:00
30,24.94,25.0,24.8,24.9,9429,2021-11-26 06:00:00
31,24.85,24.9184,24.67,24.67,5493,2021-11-29 06:00:00
32,24.7,24.7,24.65,24.65,7091,2021-11-30 06:00:00
33,24.6,24.6,24.45,24.47,43092,2021-12-01 06:00:00
34,24.5,24.59,24.45,24.5,10737,2021-12-02 06:00:00
35,24.15,24.15,23.75,23.8,92866,2021-12-03 06:00:00
36,23.8,23.8001,23.7,23.74,11752,2021-12-06 06:00:00
37,23.8,23.8,23.6,23.71,33255,2021-12-07 06:00:00
38,23.71,23.72,23.5,23.6,23269,2021-12-08 06:00:00
39,23.6,23.68,23.25,23.25,24770,2021-12-09 06:00:00
40,23.26,23.4,22.565,23.0,22760,2021-12-10 06:00:00
41,22.8,23.1,22.76,22.76,15085,2021-12-13 06:00:00
42,22.76,22.76,22.21,22.4,28947,2021-12-14 06:00:00
43,22.49,22.83,22.15,22.2,24789,2021-12-15 06:00:00
44,22.2,22.4239,22.1,22.1,15551,2021-12-16 06:00:00
45,22.2,22.5,22.2,22.5,4400,2021-12-17 06:00:00
46,22.5,23.0,22.46,22.96,6772,2021-12-20 06:00:00
47,23.0,23.25,22.62,23.25,14950,2021-12-21 06:00:00
48,23.32,23.39,23.2,23.32,12121,2021-12-22 06:00:00
49,23.4,23.75,23.38,23.4,7020,2021-12-23 06:00:00
50,23.51,23.51,23.38,23.45,11631,2021-12-27 06:00:00
51,23.48,23.69,23.48,23.6,10437,2021-12-28 06:00:00
52,23.6,23.9999,23.6,23.9,8174,2021-12-29 06:00:00
53,23.98,23.9921,23.9228,23.95,3377,2021-12-30 06:00:00
54,23.5,23.995,23.4,23.86,9500,2021-12-31 06:00:00
