,open,high,low,close,volume,datetime
0,8.5,9.48,8.21,8.96,435200,2015-04-29 05:00:00
1,9.32,9.4,8.55,8.8,110561,2015-04-30 05:00:00
2,8.98,9.15,8.7,9.1,66436,2015-05-01 05:00:00
3,9.05,9.791,9.0,9.49,55341,2015-05-04 05:00:00
4,9.48,10.23,9.21,9.5,137164,2015-05-05 05:00:00
5,9.83,10.0,9.3005,9.7,106281,2015-05-06 05:00:00
6,9.41,9.796,8.95,9.15,38574,2015-05-07 05:00:00
7,9.4,9.5975,8.5,9.39,89062,2015-05-08 05:00:00
8,9.21,9.4,9.0,9.39,7697,2015-05-11 05:00:00
9,9.2,9.2,8.7,9.0,22500,2015-05-12 05:00:00
10,8.73,8.99,8.6,8.97,40852,2015-05-13 05:00:00
11,8.76,9.48,8.75,9.37,48700,2015-05-14 05:00:00
12,9.83,9.83,9.0119,9.42,91243,2015-05-15 05:00:00
13,9.31,9.31,8.85,9.08,31580,2015-05-18 05:00:00
14,8.81,8.99,8.6861,8.96,41784,2015-05-19 05:00:00
15,8.76,9.12,8.35,9.01,99934,2015-05-20 05:00:00
16,8.68,9.18,8.68,9.13,34023,2015-05-21 05:00:00
17,9.1,9.3499,8.9188,9.06,42389,2015-05-22 05:00:00
18,8.78,8.8,8.4,8.48,49112,2015-05-26 05:00:00
19,8.39,8.74,8.178,8.37,54942,2015-05-27 05:00:00
20,8.47,8.6,8.11,8.22,109641,2015-05-28 05:00:00
21,8.36,8.55,8.03,8.23,155317,2015-05-29 05:00:00
22,8.28,8.34,7.51,7.58,115828,2015-06-01 05:00:00
23,7.7,8.14,7.7,7.83,15005,2015-06-02 05:00:00
24,7.85,7.97,7.7062,7.87,6453,2015-06-03 05:00:00
25,7.96,7.95,7.8001,7.94,23849,2015-06-04 05:00:00
26,7.97,8.03,7.79,7.89,55730,2015-06-05 05:00:00
27,7.76,8.22,7.76,8.02,39300,2015-06-08 05:00:00
28,8.02,8.04,7.75,7.81,14080,2015-06-09 05:00:00
29,7.91,7.96,7.8,7.8,3040,2015-06-10 05:00:00
30,7.83,7.89,7.7,7.86,8981,2015-06-11 05:00:00
31,7.85,7.85,7.1001,7.67,30164,2015-06-12 05:00:00
