,open,high,low,close,volume,datetime
0,6.6418,6.6418,6.6418,6.6418,248,2021-05-13 05:00:00
1,7.28,7.28,6.721,7.082,6830,2021-05-14 05:00:00
2,7.3148,7.3148,6.96,6.96,20001,2021-05-17 05:00:00
3,6.98,7.57,6.97,7.4255,30215,2021-05-18 05:00:00
4,6.95,7.2,6.95,7.0,8421,2021-05-19 05:00:00
5,7.0,7.2755,7.0,7.0459,15519,2021-05-20 05:00:00
6,7.15,7.17,6.99,6.99,12163,2021-05-21 05:00:00
7,7.08,7.3,6.97,7.15,9146,2021-05-24 05:00:00
8,7.14,7.14,6.63,6.8,39444,2021-05-25 05:00:00
9,6.8,6.939,6.68,6.8,62222,2021-05-26 05:00:00
10,7.34,7.72,6.6701,7.19,135555,2021-05-27 05:00:00
11,7.4,7.43,6.91,6.91,85807,2021-05-28 05:00:00
12,7.1,7.1,6.51,6.6,69389,2021-06-01 05:00:00
13,7.0,7.0,6.14,6.25,70400,2021-06-02 05:00:00
14,6.25,6.546,5.82,6.04,98903,2021-06-03 05:00:00
15,6.0,6.33,6.0,6.1,77779,2021-06-04 05:00:00
16,6.1,6.1859,6.05,6.13,154947,2021-06-07 05:00:00
17,6.95,6.95,6.02,6.17,198153,2021-06-08 05:00:00
18,6.17,6.35,6.1072,6.35,164554,2021-06-09 05:00:00
19,6.34,6.52,6.15,6.17,110558,2021-06-10 05:00:00
20,6.28,6.28,6.0,6.12,138446,2021-06-11 05:00:00
21,6.02,6.12,5.86,5.92,133335,2021-06-14 05:00:00
22,5.86,5.9733,5.85,5.91,44628,2021-06-15 05:00:00
23,5.88,5.95,5.74,5.74,85743,2021-06-16 05:00:00
24,5.72,5.84,5.6125,5.64,108662,2021-06-17 05:00:00
25,5.71,5.7193,5.51,5.58,151796,2021-06-18 05:00:00
26,5.52,5.68,5.5,5.51,127590,2021-06-21 05:00:00
27,5.51,5.57,5.42,5.53,122230,2021-06-22 05:00:00
28,5.51,5.61,5.5,5.61,264234,2021-06-23 05:00:00
29,5.65,6.1,5.53,6.03,163189,2021-06-24 05:00:00
30,6.09,6.53,6.0,6.53,162064,2021-06-25 05:00:00
31,6.45,6.48,6.22,6.42,37745,2021-06-28 05:00:00
32,6.39,6.4999,6.19,6.28,64154,2021-06-29 05:00:00
33,6.3411,6.41,6.15,6.2688,32343,2021-06-30 05:00:00
34,6.28,6.4135,6.25,6.39,31623,2021-07-01 05:00:00
35,6.39,6.39,6.06,6.2,45285,2021-07-02 05:00:00
36,6.0,6.26,5.66,5.84,123621,2021-07-06 05:00:00
37,5.84,5.9899,5.7069,5.8,93495,2021-07-07 05:00:00
38,5.63,6.2,5.55,5.89,122784,2021-07-08 05:00:00
39,5.97,6.3062,5.81,5.9,79130,2021-07-09 05:00:00
40,5.95,6.04,5.91,6.02,66693,2021-07-12 05:00:00
41,6.01,6.0399,5.57,5.73,103702,2021-07-13 05:00:00
42,6.13,6.13,5.6927,5.84,170179,2021-07-14 05:00:00
43,5.86,6.42,5.86,6.4,178270,2021-07-15 05:00:00
44,6.4,6.4,6.2,6.23,78504,2021-07-16 05:00:00
45,6.26,6.3355,5.88,6.0,60285,2021-07-19 05:00:00
46,6.04,6.04,5.8,5.9,71097,2021-07-20 05:00:00
47,5.85,5.965,5.8001,5.85,122697,2021-07-21 05:00:00
48,5.9,6.099,5.9,6.04,22683,2021-07-22 05:00:00
49,6.09,6.09,5.9,5.99,58588,2021-07-23 05:00:00
50,5.98,6.085,5.8101,5.91,105094,2021-07-26 05:00:00
51,5.87,5.9,5.74,5.74,39468,2021-07-27 05:00:00
52,5.77,5.77,5.5,5.55,215213,2021-07-28 05:00:00
53,5.56,5.71,5.52,5.55,118624,2021-07-29 05:00:00
54,5.55,5.6862,5.48,5.5,55234,2021-07-30 05:00:00
55,5.46,5.575,5.46,5.55,24105,2021-08-02 05:00:00
56,5.63,5.63,5.34,5.38,113403,2021-08-03 05:00:00
57,5.31,5.31,5.1,5.1989,128339,2021-08-04 05:00:00
58,5.12,5.5,5.12,5.47,37379,2021-08-05 05:00:00
59,5.5,5.53,5.35,5.53,113354,2021-08-06 05:00:00
60,5.5,5.7415,5.47,5.66,129601,2021-08-09 05:00:00
61,5.7607,5.7607,5.65,5.74,23000,2021-08-10 05:00:00
62,5.75,5.95,5.75,5.8,33973,2021-08-11 05:00:00
63,5.8,5.9,5.7,5.84,44397,2021-08-12 05:00:00
64,5.81,5.95,5.74,5.82,85690,2021-08-13 05:00:00
65,5.76,5.9899,5.74,5.83,71810,2021-08-16 05:00:00
66,5.86,5.9,5.69,5.82,102567,2021-08-17 05:00:00
67,5.78,5.88,5.7224,5.79,41662,2021-08-18 05:00:00
68,5.76,5.95,5.72,5.8,102737,2021-08-19 05:00:00
69,5.8,5.85,5.76,5.83,52653,2021-08-20 05:00:00
70,5.8,6.15,5.8,6.03,114407,2021-08-23 05:00:00
71,6.03,6.76,6.03,6.75,250395,2021-08-24 05:00:00
72,6.69,6.9,6.5201,6.89,71761,2021-08-25 05:00:00
73,6.85,6.85,6.4916,6.61,35683,2021-08-26 05:00:00
74,6.538,6.7799,6.42,6.5,83519,2021-08-27 05:00:00
75,6.57,6.58,6.33,6.58,30133,2021-08-30 05:00:00
76,6.62,6.6836,6.35,6.53,47941,2021-08-31 05:00:00
77,6.63,6.63,6.435,6.59,36081,2021-09-01 05:00:00
78,6.63,6.78,6.45,6.74,50913,2021-09-02 05:00:00
79,6.74,6.85,6.68,6.7,55992,2021-09-03 05:00:00
80,6.7,6.7,6.364,6.45,98426,2021-09-07 05:00:00
81,6.37,6.4501,6.24,6.28,54199,2021-09-08 05:00:00
82,6.31,6.5,6.3,6.46,67081,2021-09-09 05:00:00
83,6.433,6.45,6.19,6.21,75161,2021-09-10 05:00:00
84,6.28,6.28,6.05,6.17,98583,2021-09-13 05:00:00
85,6.18,6.22,5.98,6.18,101576,2021-09-14 05:00:00
86,6.11,6.11,5.96,6.05,20268,2021-09-15 05:00:00
87,6.05,6.05,5.78,5.96,83389,2021-09-16 05:00:00
88,5.95,5.95,5.735,5.78,68374,2021-09-17 05:00:00
89,5.73,5.7523,5.56,5.62,90690,2021-09-20 05:00:00
90,5.69,5.69,5.51,5.54,45676,2021-09-21 05:00:00
91,5.51,5.81,5.5,5.81,69879,2021-09-22 05:00:00
92,5.78,6.025,5.78,5.97,49423,2021-09-23 05:00:00
93,5.95,6.014,5.85,5.9,55282,2021-09-24 05:00:00
94,5.85,5.92,5.67,5.92,98559,2021-09-27 05:00:00
95,5.79,5.9,5.75,5.89,67298,2021-09-28 05:00:00
96,5.94,5.98,5.89,5.98,32732,2021-09-29 05:00:00
97,6.0,6.3199,6.0,6.31,68989,2021-09-30 05:00:00
98,6.25,6.2777,6.0436,6.23,51890,2021-10-01 05:00:00
